Episode, CL, SupCL, UnsupCL, ClassificationLoss
3031,40.04617691040039,40.04617691040039,0,0.15347088873386383
3032,51.761253356933594,51.761253356933594,0,1.341924786567688
3033,31.123655319213867,31.123655319213867,0,0.45439413189888
3034,42.05731201171875,42.05731201171875,0,0.139809250831604
3035,38.89793014526367,38.89793014526367,0,0.15247893333435059
3036,52.23676300048828,52.23676300048828,0,0.9877601861953735
3037,32.76902770996094,32.76902770996094,0,0.29309359192848206
3038,44.329689025878906,44.329689025878906,0,0.13598671555519104
3039,37.71650314331055,37.71650314331055,0,0.8875216245651245
3040,49.73839569091797,49.73839569091797,0,1.7763794660568237
3041,55.16449737548828,55.16449737548828,0,0.28486117720603943
3042,33.527740478515625,33.527740478515625,0,0.1490825116634369
3043,48.246246337890625,48.246246337890625,0,0.18493984639644623
3044,40.0252685546875,40.0252685546875,0,0.24817568063735962
3045,46.40769958496094,46.40769958496094,0,0.34051987528800964
3046,49.1289176940918,49.1289176940918,0,0.15665645897388458
3047,47.20753860473633,47.20753860473633,0,0.3269732892513275
3048,32.40103530883789,32.40103530883789,0,0.847015380859375
3049,20.695802688598633,20.695802688598633,0,0.2395920604467392
3050,25.985002517700195,25.985002517700195,0,0.45365479588508606
3051,27.823993682861328,27.823993682861328,0,0.20193184912204742
3052,28.681270599365234,28.681270599365234,0,0.2199474424123764
3053,54.5147705078125,54.5147705078125,0,0.591283917427063
3054,41.8676872253418,41.8676872253418,0,0.33489006757736206
3055,53.802215576171875,53.802215576171875,0,0.21530663967132568
3056,48.32188415527344,48.32188415527344,0,0.13049101829528809
3057,51.39229202270508,51.39229202270508,0,0.14990897476673126
3058,47.476585388183594,47.476585388183594,0,1.1663109064102173
3059,51.895233154296875,51.895233154296875,0,0.1394471377134323
3060,45.2652587890625,45.2652587890625,0,0.1954183578491211
3061,44.24492645263672,44.24492645263672,0,0.42698320746421814
3062,49.571083068847656,49.571083068847656,0,0.11732258647680283
3063,54.32887649536133,54.32887649536133,0,0.19841268658638
3064,25.402620315551758,25.402620315551758,0,0.16985301673412323
3065,54.4887580871582,54.4887580871582,0,0.3120344579219818
3066,31.81659507751465,31.81659507751465,0,0.26961958408355713
3067,52.6038932800293,52.6038932800293,0,0.685504674911499
3068,51.916202545166016,51.916202545166016,0,0.34944969415664673
3069,36.12602615356445,36.12602615356445,0,0.15832313895225525
3070,50.37295150756836,50.37295150756836,0,0.14926381409168243
3071,47.3905143737793,47.3905143737793,0,0.15052451193332672
3072,44.54547882080078,44.54547882080078,0,0.3345884382724762
3073,50.61714553833008,50.61714553833008,0,0.3022282123565674
3074,46.09307861328125,46.09307861328125,0,0.15519218146800995
3075,50.48629379272461,50.48629379272461,0,0.26997536420822144
3076,43.20524597167969,43.20524597167969,0,0.2358914613723755
3077,13.949564933776855,13.949564933776855,0,0.17617811262607574
3078,54.61600112915039,54.61600112915039,0,0.15800954401493073
3079,49.700130462646484,49.700130462646484,0,0.5708895921707153
3080,48.0207633972168,48.0207633972168,0,0.24414223432540894
3081,44.570030212402344,44.570030212402344,0,0.17936241626739502
3082,49.19004821777344,49.19004821777344,0,0.6782922744750977
3083,13.25356388092041,13.25356388092041,0,0.147105410695076
3084,48.08523941040039,48.08523941040039,0,0.25554779171943665
3085,43.20381164550781,43.20381164550781,0,0.2668408751487732
3086,49.448341369628906,49.448341369628906,0,0.9180360436439514
3087,41.43230438232422,41.43230438232422,0,0.6646243333816528
3088,39.73538589477539,39.73538589477539,0,0.24146366119384766
3089,42.518226623535156,42.518226623535156,0,0.39394745230674744
3090,40.741310119628906,40.741310119628906,0,0.30943435430526733
3091,46.87832260131836,46.87832260131836,0,0.4451729655265808
3092,43.832096099853516,43.832096099853516,0,0.13913944363594055
3093,33.670318603515625,33.670318603515625,0,0.2488069236278534
3094,45.79356384277344,45.79356384277344,0,0.2752133011817932
3095,22.325542449951172,22.325542449951172,0,0.9384512901306152
3096,16.971017837524414,16.971017837524414,0,0.2002955675125122
3097,48.96085739135742,48.96085739135742,0,0.14625966548919678
3098,49.68147277832031,49.68147277832031,0,0.24309968948364258
3099,37.17030715942383,37.17030715942383,0,0.3875901401042938
3100,16.767139434814453,16.767139434814453,0,0.1907469630241394
3101,42.2726936340332,42.2726936340332,0,0.3027490973472595
3102,20.749420166015625,20.749420166015625,0,0.6651812791824341
3103,31.475112915039062,31.475112915039062,0,0.2828214168548584
3104,33.45038986206055,33.45038986206055,0,0.46195822954177856
3105,36.12807083129883,36.12807083129883,0,0.5628905892372131
3106,50.63933563232422,50.63933563232422,0,0.2219136655330658
3107,51.86558151245117,51.86558151245117,0,0.42517369985580444
3108,35.93635940551758,35.93635940551758,0,0.5476018786430359
3109,51.05269241333008,51.05269241333008,0,0.5828582048416138
3110,38.05575180053711,38.05575180053711,0,0.16533222794532776
3111,54.825557708740234,54.825557708740234,0,0.37599679827690125
3112,21.497278213500977,21.497278213500977,0,0.49677225947380066
3113,33.56005859375,33.56005859375,0,0.3460613489151001
3114,37.312015533447266,37.312015533447266,0,0.1493861973285675
3115,39.63254165649414,39.63254165649414,0,0.19898773729801178
3116,47.39437484741211,47.39437484741211,0,0.5011780261993408
3117,37.988468170166016,37.988468170166016,0,1.1208916902542114
3118,50.06412124633789,50.06412124633789,0,0.4035443365573883
3119,23.803760528564453,23.803760528564453,0,0.3826030492782593
3120,36.99907684326172,36.99907684326172,0,1.4171243906021118
3121,20.93915557861328,20.93915557861328,0,0.365421324968338
3122,44.45235061645508,44.45235061645508,0,0.27613261342048645
3123,31.23395538330078,31.23395538330078,0,0.41860058903694153
3124,50.978607177734375,50.978607177734375,0,0.24084283411502838
3125,42.25933074951172,42.25933074951172,0,0.45178258419036865
3126,43.14112854003906,43.14112854003906,0,0.23189397156238556
3127,29.326446533203125,29.326446533203125,0,0.15853996574878693
3128,53.37989807128906,53.37989807128906,0,0.1887936294078827
3129,39.77210998535156,39.77210998535156,0,0.4307132959365845
3130,47.16447448730469,47.16447448730469,0,0.34361565113067627
3131,52.39817810058594,52.39817810058594,0,0.24069133400917053
3132,20.27927017211914,20.27927017211914,0,0.38978299498558044
3133,40.0963249206543,40.0963249206543,0,0.7317510843276978
3134,51.795021057128906,51.795021057128906,0,0.15605522692203522
3135,41.07429504394531,41.07429504394531,0,0.20045767724514008
3136,52.1506233215332,52.1506233215332,0,0.9003969430923462
3137,42.76660919189453,42.76660919189453,0,0.17135165631771088
3138,25.608644485473633,25.608644485473633,0,0.5027755498886108
3139,46.67091369628906,46.67091369628906,0,0.16393941640853882
3140,52.233154296875,52.233154296875,0,0.309006005525589
3141,54.32041549682617,54.32041549682617,0,0.1820482611656189
3142,51.556640625,51.556640625,0,0.19690853357315063
3143,10.293940544128418,10.293940544128418,0,0.4564202129840851
3144,44.04076385498047,44.04076385498047,0,0.14840053021907806
3145,54.15776443481445,54.15776443481445,0,0.3175475597381592
3146,45.16288375854492,45.16288375854492,0,0.33679184317588806
3147,53.90616226196289,53.90616226196289,0,0.3553648591041565
3148,54.24608612060547,54.24608612060547,0,0.4373575448989868
3149,35.651100158691406,35.651100158691406,0,0.4630219042301178
3150,52.455142974853516,52.455142974853516,0,0.2843838334083557
3151,51.09907531738281,51.09907531738281,0,0.5341377258300781
3152,23.77363395690918,23.77363395690918,0,0.8179366588592529
3153,48.94651794433594,48.94651794433594,0,0.13821189105510712
3154,46.60291290283203,46.60291290283203,0,0.34778183698654175
3155,49.537628173828125,49.537628173828125,0,0.22296734154224396
3156,53.56829833984375,53.56829833984375,0,0.13899639248847961
3157,44.55393981933594,44.55393981933594,0,0.8620039224624634
3158,13.820782661437988,13.820782661437988,0,0.22835247218608856
3159,27.682802200317383,27.682802200317383,0,0.5397225022315979
3160,38.16011047363281,38.16011047363281,0,0.14840155839920044
3161,39.43311309814453,39.43311309814453,0,0.2588229179382324
3162,37.67753219604492,37.67753219604492,0,0.18081951141357422
3163,44.626033782958984,44.626033782958984,0,0.16071940958499908
3164,50.40903854370117,50.40903854370117,0,0.39430639147758484
3165,40.933475494384766,40.933475494384766,0,0.16007612645626068
3166,42.353851318359375,42.353851318359375,0,0.6820539832115173
3167,35.43500900268555,35.43500900268555,0,0.4785076081752777
3168,38.14262008666992,38.14262008666992,0,0.2270376831293106
3169,50.52005386352539,50.52005386352539,0,0.8742805123329163
3170,32.88587951660156,32.88587951660156,0,0.3894827365875244
3171,43.28111267089844,43.28111267089844,0,0.20638783276081085
3172,45.61488723754883,45.61488723754883,0,0.3809123635292053
3173,50.18767166137695,50.18767166137695,0,0.31231021881103516
3174,33.19439697265625,33.19439697265625,0,0.17389647662639618
3175,53.599674224853516,53.599674224853516,0,0.16904285550117493
3176,46.54323196411133,46.54323196411133,0,0.19105355441570282
3177,52.123634338378906,52.123634338378906,0,0.18418985605239868
3178,49.56441116333008,49.56441116333008,0,0.2827892601490021
3179,36.98319625854492,36.98319625854492,0,0.6637415885925293
3180,43.00634002685547,43.00634002685547,0,0.6996762156486511
3181,43.35691833496094,43.35691833496094,0,0.16670727729797363
3182,42.41242599487305,42.41242599487305,0,0.7262207865715027
3183,55.04835891723633,55.04835891723633,0,0.15107929706573486
3184,49.2356071472168,49.2356071472168,0,0.9385360479354858
3185,47.71797561645508,47.71797561645508,0,0.14251795411109924
3186,46.92747116088867,46.92747116088867,0,0.20179270207881927
3187,53.654014587402344,53.654014587402344,0,0.18309286236763
3188,28.862483978271484,28.862483978271484,0,0.18878042697906494
3189,49.77648162841797,49.77648162841797,0,0.44221335649490356
3190,40.8759880065918,40.8759880065918,0,2.0087482929229736
3191,44.84208679199219,44.84208679199219,0,0.986418604850769
3192,38.115882873535156,38.115882873535156,0,0.23469102382659912
3193,43.40114974975586,43.40114974975586,0,0.29406991600990295
3194,52.84539031982422,52.84539031982422,0,0.15117698907852173
3195,43.565860748291016,43.565860748291016,0,0.5869870781898499
3196,41.47195053100586,41.47195053100586,0,0.16668054461479187
3197,54.21837615966797,54.21837615966797,0,0.1446521133184433
3198,46.44330596923828,46.44330596923828,0,0.39716318249702454
3199,33.59999465942383,33.59999465942383,0,0.27723026275634766
3200,50.305484771728516,50.305484771728516,0,0.17368240654468536
3201,41.282798767089844,41.282798767089844,0,1.291515827178955
3202,54.92897033691406,54.92897033691406,0,0.17801588773727417
3203,38.24020004272461,38.24020004272461,0,0.224757120013237
3204,51.72240447998047,51.72240447998047,0,0.17249509692192078
3205,52.358642578125,52.358642578125,0,0.21159878373146057
3206,46.49571228027344,46.49571228027344,0,0.1387857347726822
3207,49.89579772949219,49.89579772949219,0,0.14370092749595642
3208,41.97979736328125,41.97979736328125,0,0.22551684081554413
3209,47.80427932739258,47.80427932739258,0,0.18761681020259857
3210,46.907962799072266,46.907962799072266,0,0.14466030895709991
3211,54.253692626953125,54.253692626953125,0,0.19517885148525238
3212,33.209468841552734,33.209468841552734,0,0.2006528675556183
3213,44.965755462646484,44.965755462646484,0,0.19047819077968597
3214,55.39175796508789,55.39175796508789,0,0.14367340505123138
3215,52.61320495605469,52.61320495605469,0,1.020934820175171
3216,31.768184661865234,31.768184661865234,0,0.48763495683670044
3217,34.71503448486328,34.71503448486328,0,0.6482537984848022
3218,52.566951751708984,52.566951751708984,0,0.1585114598274231
3219,50.101470947265625,50.101470947265625,0,0.18688541650772095
3220,42.92586135864258,42.92586135864258,0,0.365620493888855
3221,30.906917572021484,30.906917572021484,0,0.1527029126882553
3222,43.85408401489258,43.85408401489258,0,0.18256179988384247
3223,53.008262634277344,53.008262634277344,0,0.2376287430524826
3224,48.08768081665039,48.08768081665039,0,0.19428277015686035
3225,53.016902923583984,53.016902923583984,0,0.15097160637378693
3226,40.31357192993164,40.31357192993164,0,0.13167940080165863
3227,52.231536865234375,52.231536865234375,0,0.4544503688812256
3228,41.05531311035156,41.05531311035156,0,0.4328913986682892
3229,27.2615909576416,27.2615909576416,0,0.17484049499034882
3230,53.671295166015625,53.671295166015625,0,0.48119619488716125
3231,32.20466232299805,32.20466232299805,0,0.2298860251903534
3232,50.373130798339844,50.373130798339844,0,0.20251910388469696
3233,29.15790367126465,29.15790367126465,0,0.6054748296737671
3234,52.739376068115234,52.739376068115234,0,0.22136622667312622
3235,27.668136596679688,27.668136596679688,0,0.2553081512451172
3236,53.487388610839844,53.487388610839844,0,0.5152707695960999
3237,47.781517028808594,47.781517028808594,0,0.3357771933078766
3238,48.660118103027344,48.660118103027344,0,0.24053224921226501
3239,27.155324935913086,27.155324935913086,0,0.9918136596679688
3240,28.792280197143555,28.792280197143555,0,0.1710444688796997
3241,28.98597526550293,28.98597526550293,0,0.4659903645515442
3242,46.21430206298828,46.21430206298828,0,0.13790036737918854
3243,40.96929931640625,40.96929931640625,0,1.1804085969924927
3244,40.21334457397461,40.21334457397461,0,0.1566617339849472
3245,50.83747482299805,50.83747482299805,0,1.0387171506881714
3246,31.579309463500977,31.579309463500977,0,0.34052518010139465
3247,22.462167739868164,22.462167739868164,0,0.7361505627632141
3248,42.20159912109375,42.20159912109375,0,0.26357144117355347
3249,25.372817993164062,25.372817993164062,0,0.19765128195285797
3250,47.36609649658203,47.36609649658203,0,0.2757588326931
3251,49.07979965209961,49.07979965209961,0,0.25915011763572693
3252,27.28118896484375,27.28118896484375,0,0.7446483373641968
3253,29.136953353881836,29.136953353881836,0,0.19763785600662231
3254,44.57549285888672,44.57549285888672,0,0.4791136384010315
3255,48.15222930908203,48.15222930908203,0,0.7381168007850647
3256,37.19427490234375,37.19427490234375,0,0.5002041459083557
3257,27.958580017089844,27.958580017089844,0,0.3236379623413086
3258,53.86431884765625,53.86431884765625,0,0.3062119483947754
3259,46.30009460449219,46.30009460449219,0,0.16087286174297333
3260,51.154075622558594,51.154075622558594,0,0.13034333288669586
3261,44.818687438964844,44.818687438964844,0,0.19027847051620483
3262,52.47578430175781,52.47578430175781,0,0.24311555922031403
3263,41.9896240234375,41.9896240234375,0,0.1761045753955841
3264,55.15988540649414,55.15988540649414,0,0.176748588681221
3265,53.537139892578125,53.537139892578125,0,0.26087290048599243
3266,25.63833236694336,25.63833236694336,0,0.5036455988883972
3267,48.123680114746094,48.123680114746094,0,0.6539028286933899
3268,51.72118377685547,51.72118377685547,0,0.183210551738739
3269,51.27562713623047,51.27562713623047,0,0.4939277470111847
3270,51.50762176513672,51.50762176513672,0,0.7984723448753357
3271,25.077598571777344,25.077598571777344,0,0.24640154838562012
3272,30.772920608520508,30.772920608520508,0,0.26984846591949463
3273,48.330806732177734,48.330806732177734,0,0.47504422068595886
3274,34.68094253540039,34.68094253540039,0,0.5010355114936829
3275,44.493167877197266,44.493167877197266,0,0.5901234745979309
3276,49.91888427734375,49.91888427734375,0,0.15246160328388214
3277,46.345787048339844,46.345787048339844,0,0.490708589553833
3278,39.20699691772461,39.20699691772461,0,0.16294652223587036
3279,38.88454055786133,38.88454055786133,0,0.14348912239074707
3280,53.22924041748047,53.22924041748047,0,0.22224771976470947
3281,39.516902923583984,39.516902923583984,0,0.6931820511817932
3282,28.84409523010254,28.84409523010254,0,0.8823370933532715
3283,51.13812255859375,51.13812255859375,0,0.5962647199630737
3284,48.69634246826172,48.69634246826172,0,0.15563641488552094
3285,38.2878303527832,38.2878303527832,0,1.8657511472702026
3286,44.56101608276367,44.56101608276367,0,0.8100086450576782
3287,51.16032028198242,51.16032028198242,0,0.1830136477947235
3288,35.62758255004883,35.62758255004883,0,0.19450773298740387
3289,36.502140045166016,36.502140045166016,0,0.1396024227142334
3290,54.86536407470703,54.86536407470703,0,0.13298343122005463
3291,52.055030822753906,52.055030822753906,0,0.22625884413719177
3292,23.19594955444336,23.19594955444336,0,0.39088889956474304
3293,49.6827392578125,49.6827392578125,0,0.40002304315567017
3294,50.4696159362793,50.4696159362793,0,0.1588570773601532
3295,45.04259490966797,45.04259490966797,0,0.21693529188632965
3296,49.617801666259766,49.617801666259766,0,0.2530692219734192
3297,47.7271842956543,47.7271842956543,0,0.26012879610061646
3298,39.436527252197266,39.436527252197266,0,0.6020910143852234
3299,45.169010162353516,45.169010162353516,0,0.4996285140514374
3300,48.19702911376953,48.19702911376953,0,0.7743656039237976
3301,47.97338104248047,47.97338104248047,0,0.5704808831214905
3302,44.94525146484375,44.94525146484375,0,0.28164103627204895
3303,10.002985000610352,10.002985000610352,0,0.21459491550922394
3304,50.32014846801758,50.32014846801758,0,0.2004341334104538
3305,26.43694305419922,26.43694305419922,0,0.16182838380336761
3306,53.54204177856445,53.54204177856445,0,0.16545163094997406
3307,27.681503295898438,27.681503295898438,0,0.21515287458896637
3308,40.69236755371094,40.69236755371094,0,1.2487763166427612
3309,41.21278381347656,41.21278381347656,0,0.6036822199821472
3310,34.754852294921875,34.754852294921875,0,0.2987149655818939
3311,47.11416244506836,47.11416244506836,0,0.4509837031364441
3312,40.614051818847656,40.614051818847656,0,0.21209000051021576
3313,49.30036163330078,49.30036163330078,0,0.14953839778900146
3314,6.948448181152344,6.948448181152344,0,0.2453150600194931
3315,34.0370979309082,34.0370979309082,0,0.37583503127098083
3316,53.98405075073242,53.98405075073242,0,0.3008268177509308
3317,48.315452575683594,48.315452575683594,0,0.19265176355838776
3318,51.335418701171875,51.335418701171875,0,0.14804959297180176
3319,54.54732131958008,54.54732131958008,0,0.16194182634353638
3320,36.07344055175781,36.07344055175781,0,0.2511584758758545
3321,40.7710075378418,40.7710075378418,0,0.1841038316488266
3322,47.731624603271484,47.731624603271484,0,0.3826441466808319
3323,33.36589050292969,33.36589050292969,0,0.1357158124446869
3324,37.10514831542969,37.10514831542969,0,0.24296239018440247
3325,43.362701416015625,43.362701416015625,0,0.27059024572372437
3326,49.6945686340332,49.6945686340332,0,0.17085778713226318
3327,23.471433639526367,23.471433639526367,0,0.5267485976219177
3328,43.721466064453125,43.721466064453125,0,0.12950436770915985
3329,39.678096771240234,39.678096771240234,0,1.0061043500900269
3330,36.98192596435547,36.98192596435547,0,0.42958956956863403
3331,55.485870361328125,55.485870361328125,0,0.19697922468185425
3332,16.489343643188477,16.489343643188477,0,0.17790700495243073
3333,53.9235725402832,53.9235725402832,0,0.8767646551132202
3334,43.8853874206543,43.8853874206543,0,0.38790568709373474
3335,29.375247955322266,29.375247955322266,0,0.16199715435504913
3336,43.3940544128418,43.3940544128418,0,0.6982522010803223
3337,40.765785217285156,40.765785217285156,0,0.1956394463777542
3338,49.454891204833984,49.454891204833984,0,0.13516975939273834
3339,54.414337158203125,54.414337158203125,0,0.14259593188762665
3340,31.92220687866211,31.92220687866211,0,0.14293000102043152
3341,39.233280181884766,39.233280181884766,0,0.5666934847831726
3342,45.814002990722656,45.814002990722656,0,0.6421670913696289
3343,12.8099946975708,12.8099946975708,0,0.3028968274593353
3344,54.654457092285156,54.654457092285156,0,0.2551261782646179
3345,49.83114242553711,49.83114242553711,0,0.20998892188072205
3346,30.076004028320312,30.076004028320312,0,0.29786184430122375
3347,48.369083404541016,48.369083404541016,0,0.639533281326294
3348,31.828832626342773,31.828832626342773,0,0.1809682548046112
3349,28.223947525024414,28.223947525024414,0,0.2728785276412964
3350,46.379154205322266,46.379154205322266,0,0.19619165360927582
3351,53.789390563964844,53.789390563964844,0,0.3400241434574127
3352,38.486228942871094,38.486228942871094,0,0.859107255935669
3353,32.76457595825195,32.76457595825195,0,0.21682517230510712
3354,31.53214454650879,31.53214454650879,0,0.1671896129846573
3355,35.190330505371094,35.190330505371094,0,0.1904032677412033
3356,33.9351692199707,33.9351692199707,0,0.15687218308448792
3357,29.20621109008789,29.20621109008789,0,0.15889914333820343
3358,52.15456008911133,52.15456008911133,0,0.1434881091117859
3359,49.588829040527344,49.588829040527344,0,0.3620113730430603
3360,51.20862579345703,51.20862579345703,0,1.0123807191848755
3361,53.34120178222656,53.34120178222656,0,0.2853357791900635
3362,32.316165924072266,32.316165924072266,0,0.21306899189949036
3363,44.725528717041016,44.725528717041016,0,0.4530799984931946
3364,33.857521057128906,33.857521057128906,0,0.3028046786785126
3365,35.65557861328125,35.65557861328125,0,0.3685237467288971
3366,34.04195785522461,34.04195785522461,0,0.9595630168914795
3367,49.353790283203125,49.353790283203125,0,0.1370321661233902
3368,51.37789535522461,51.37789535522461,0,0.220394566655159
3369,23.86014747619629,23.86014747619629,0,1.1946971416473389
3370,29.349628448486328,29.349628448486328,0,0.5524151921272278
3371,48.03520965576172,48.03520965576172,0,0.4279530942440033
3372,53.20626449584961,53.20626449584961,0,0.5324373245239258
3373,54.64529800415039,54.64529800415039,0,0.23665134608745575
3374,51.694122314453125,51.694122314453125,0,0.2176036387681961
3375,44.57852554321289,44.57852554321289,0,0.15466295182704926
3376,30.948728561401367,30.948728561401367,0,0.24502995610237122
3377,46.57036209106445,46.57036209106445,0,0.13651061058044434
3378,45.17674255371094,45.17674255371094,0,1.044474482536316
3379,51.349544525146484,51.349544525146484,0,1.0640686750411987
3380,31.776403427124023,31.776403427124023,0,0.16320505738258362
3381,45.03657531738281,45.03657531738281,0,0.25922101736068726
3382,50.779449462890625,50.779449462890625,0,0.8328571319580078
3383,49.868675231933594,49.868675231933594,0,0.23038800060749054
3384,53.31576156616211,53.31576156616211,0,0.301972359418869
3385,45.97288513183594,45.97288513183594,0,0.7453609704971313
3386,51.83261489868164,51.83261489868164,0,0.30601611733436584
3387,42.70598220825195,42.70598220825195,0,0.42453691363334656
3388,43.25179672241211,43.25179672241211,0,0.1433519423007965
3389,31.498374938964844,31.498374938964844,0,0.15217196941375732
3390,54.96340560913086,54.96340560913086,0,0.18390390276908875
3391,39.733482360839844,39.733482360839844,0,0.1654515415430069
3392,47.935821533203125,47.935821533203125,0,0.2575787603855133
3393,39.781429290771484,39.781429290771484,0,0.22273775935173035
3394,47.7837028503418,47.7837028503418,0,0.1431596428155899
3395,45.567169189453125,45.567169189453125,0,0.43186330795288086
3396,7.012399673461914,7.012399673461914,0,0.13771644234657288
3397,40.910797119140625,40.910797119140625,0,0.4221262037754059
3398,49.565486907958984,49.565486907958984,0,0.4906190037727356
3399,49.14759826660156,49.14759826660156,0,0.15194877982139587
3400,53.87013244628906,53.87013244628906,0,0.21945030987262726
3401,32.00690841674805,32.00690841674805,0,0.5132672190666199
3402,48.39296340942383,48.39296340942383,0,0.43840527534484863
3403,51.04346466064453,51.04346466064453,0,0.20517244935035706
3404,54.16166305541992,54.16166305541992,0,0.3310771882534027
3405,37.86564636230469,37.86564636230469,0,0.1327589601278305
3406,24.010278701782227,24.010278701782227,0,0.1664065420627594
3407,49.18638610839844,49.18638610839844,0,0.3092844784259796
3408,38.217864990234375,38.217864990234375,0,0.5361860990524292
3409,42.69390869140625,42.69390869140625,0,0.6917518973350525
3410,42.774566650390625,42.774566650390625,0,0.4452957510948181
3411,40.10972213745117,40.10972213745117,0,0.24249641597270966
3412,39.28217697143555,39.28217697143555,0,0.13988858461380005
3413,33.57245635986328,33.57245635986328,0,0.45196565985679626
3414,32.43653106689453,32.43653106689453,0,0.1525401771068573
3415,54.273033142089844,54.273033142089844,0,0.23511572182178497
3416,45.1060791015625,45.1060791015625,0,0.17720714211463928
3417,45.413455963134766,45.413455963134766,0,0.43633735179901123
3418,51.693241119384766,51.693241119384766,0,0.3953436315059662
3419,41.24321365356445,41.24321365356445,0,0.1369999349117279
3420,17.592304229736328,17.592304229736328,0,0.1420125514268875
3421,51.209136962890625,51.209136962890625,0,0.30944812297821045
3422,54.64196014404297,54.64196014404297,0,0.5120365023612976
3423,52.94184875488281,52.94184875488281,0,0.19918286800384521
3424,47.22431182861328,47.22431182861328,0,0.21128128468990326
3425,53.69563674926758,53.69563674926758,0,0.2165527641773224
3426,43.577117919921875,43.577117919921875,0,0.19922935962677002
3427,37.13032531738281,37.13032531738281,0,0.24119223654270172
3428,45.14889907836914,45.14889907836914,0,0.16618895530700684
3429,45.8516960144043,45.8516960144043,0,0.6833893060684204
3430,42.34068298339844,42.34068298339844,0,0.17134641110897064
3431,37.03676986694336,37.03676986694336,0,0.4251767694950104
3432,54.37845993041992,54.37845993041992,0,0.30190330743789673
3433,46.82541275024414,46.82541275024414,0,0.22719797492027283
3434,32.005123138427734,32.005123138427734,0,0.5537111759185791
3435,54.74658966064453,54.74658966064453,0,0.8073891997337341
3436,33.866695404052734,33.866695404052734,0,0.3955703675746918
3437,44.655303955078125,44.655303955078125,0,0.16548363864421844
3438,49.14080047607422,49.14080047607422,0,0.20966722071170807
3439,18.22512435913086,18.22512435913086,0,0.8261217474937439
3440,44.582462310791016,44.582462310791016,0,0.216079443693161
3441,53.69911193847656,53.69911193847656,0,0.6299752593040466
3442,40.23905563354492,40.23905563354492,0,0.9487997889518738
3443,45.99445343017578,45.99445343017578,0,0.21017910540103912
3444,54.57180404663086,54.57180404663086,0,0.15046079456806183
3445,47.15724182128906,47.15724182128906,0,0.30580583214759827
3446,42.21166229248047,42.21166229248047,0,0.22054117918014526
3447,54.52421569824219,54.52421569824219,0,0.4700249433517456
3448,31.995203018188477,31.995203018188477,0,0.154293954372406
3449,53.5483283996582,53.5483283996582,0,0.1389704942703247
3450,52.473716735839844,52.473716735839844,0,0.26178497076034546
3451,46.58484649658203,46.58484649658203,0,0.5680258274078369
3452,40.49757766723633,40.49757766723633,0,0.424388587474823
3453,34.419734954833984,34.419734954833984,0,0.3096452057361603
3454,50.26835250854492,50.26835250854492,0,1.5680078268051147
3455,43.8578987121582,43.8578987121582,0,0.6157717108726501
3456,51.65329360961914,51.65329360961914,0,0.15599995851516724
3457,49.641056060791016,49.641056060791016,0,0.22288358211517334
3458,50.028324127197266,50.028324127197266,0,0.9116271138191223
3459,15.676654815673828,15.676654815673828,0,0.9820881485939026
3460,54.91972732543945,54.91972732543945,0,0.253110408782959
3461,16.327728271484375,16.327728271484375,0,0.5406860709190369
3462,50.60259246826172,50.60259246826172,0,0.47646334767341614
3463,32.936920166015625,32.936920166015625,0,0.28180992603302
3464,37.1679573059082,37.1679573059082,0,0.6439576745033264
3465,50.29462814331055,50.29462814331055,0,0.14554910361766815
3466,53.65812683105469,53.65812683105469,0,0.6873500943183899
3467,42.62722396850586,42.62722396850586,0,0.5339974164962769
3468,46.45199203491211,46.45199203491211,0,0.17305177450180054
3469,45.974796295166016,45.974796295166016,0,0.9423450231552124
3470,52.75004196166992,52.75004196166992,0,0.49931827187538147
3471,32.36280822753906,32.36280822753906,0,0.1607544720172882
3472,51.06797790527344,51.06797790527344,0,0.28809091448783875
3473,35.517913818359375,35.517913818359375,0,0.7553966045379639
3474,42.13398742675781,42.13398742675781,0,0.19737136363983154
3475,53.51490020751953,53.51490020751953,0,0.33704668283462524
3476,41.90159225463867,41.90159225463867,0,0.13951906561851501
3477,43.7034797668457,43.7034797668457,0,0.7700080871582031
3478,52.01851272583008,52.01851272583008,0,0.21091407537460327
3479,15.53374195098877,15.53374195098877,0,0.14900431036949158
3480,41.04319763183594,41.04319763183594,0,0.14259620010852814
3481,45.53215789794922,45.53215789794922,0,0.23655083775520325
3482,45.767112731933594,45.767112731933594,0,0.1351594626903534
3483,54.25092315673828,54.25092315673828,0,0.2621960937976837
3484,42.724178314208984,42.724178314208984,0,0.4430582523345947
3485,43.306434631347656,43.306434631347656,0,0.9901810884475708
3486,51.84976577758789,51.84976577758789,0,0.2885620892047882
3487,37.288230895996094,37.288230895996094,0,0.1674242615699768
3488,49.24114990234375,49.24114990234375,0,0.45046266913414
3489,53.82459259033203,53.82459259033203,0,0.12833727896213531
3490,43.75969314575195,43.75969314575195,0,0.16012480854988098
3491,52.963531494140625,52.963531494140625,0,0.3495328724384308
3492,45.40159606933594,45.40159606933594,0,0.3488915264606476
3493,33.78764724731445,33.78764724731445,0,0.9149878621101379
3494,44.151519775390625,44.151519775390625,0,0.17538496851921082
3495,30.50348663330078,30.50348663330078,0,0.19392623007297516
3496,37.439598083496094,37.439598083496094,0,0.13953740894794464
3497,54.88285446166992,54.88285446166992,0,0.5334619283676147
