Episode, CL, SupCL, UnsupCL, ClassificationLoss
977,10.326637268066406,10.926018714904785,9.727255821228027,0.30789661407470703
978,10.330209732055664,10.924567222595215,9.735851287841797,0.24063478410243988
979,10.326597213745117,10.922078132629395,9.731115341186523,0.20282715559005737
980,10.325028419494629,10.925195693969727,9.724861145019531,1.568572759628296
981,10.307613372802734,10.926080703735352,9.689146041870117,0.19279980659484863
982,10.315042495727539,10.93285846710205,9.697225570678711,0.19432418048381805
983,10.315652847290039,10.928954124450684,9.702350616455078,0.3315352499485016
984,10.344255447387695,10.931961059570312,9.756549835205078,0.5242149829864502
985,10.301576614379883,10.901195526123047,9.701957702636719,0.9349759221076965
986,10.301765441894531,10.93079662322998,9.672734260559082,0.36256447434425354
987,10.312677383422852,10.929214477539062,9.69614028930664,0.171722874045372
988,10.31273078918457,10.92090129852295,9.704559326171875,0.2617906928062439
989,10.31477165222168,10.927330017089844,9.702213287353516,0.217478409409523
990,10.30848503112793,10.925141334533691,9.691829681396484,0.30895623564720154
991,10.307289123535156,10.915995597839355,9.69858169555664,0.4855862259864807
992,10.310606002807617,10.93249797821045,9.688713073730469,0.22461864352226257
993,10.306747436523438,10.921967506408691,9.691526412963867,0.15863291919231415
994,10.313011169433594,10.92560863494873,9.700413703918457,0.24245023727416992
995,10.309688568115234,10.927127838134766,9.692249298095703,0.5264832973480225
996,10.305414199829102,10.927018165588379,9.683809280395508,0.5726017355918884
997,10.312337875366211,10.922038078308105,9.702638626098633,0.22842803597450256
998,10.33413314819336,10.925521850585938,9.742744445800781,0.21652373671531677
999,10.305757522583008,10.925457000732422,9.68605899810791,0.25346213579177856
1000,10.304981231689453,10.925199508666992,9.68476390838623,0.631982147693634
1001,10.318463325500488,10.93287181854248,9.704054832458496,0.17235781252384186
1002,10.32236099243164,10.92956829071045,9.715152740478516,0.2538822591304779
1003,10.312444686889648,10.930109977722168,9.694780349731445,0.3461509943008423
1004,10.319511413574219,10.92404842376709,9.714973449707031,0.1644931584596634
1005,10.312902450561523,10.922179222106934,9.70362663269043,0.24416817724704742
1006,10.31046199798584,10.931678771972656,9.689245223999023,0.15880723297595978
1007,10.325460433959961,10.9242582321167,9.726663589477539,0.17504127323627472
1008,10.304367065429688,10.925052642822266,9.683682441711426,0.3351261019706726
1009,10.310127258300781,10.926508903503418,9.693745613098145,0.3504090905189514
1010,10.314157485961914,10.929547309875488,9.698768615722656,1.0699341297149658
1011,10.327007293701172,10.925287246704102,9.728727340698242,0.6631184816360474
1012,10.30797290802002,10.925434112548828,9.690511703491211,0.7094243764877319
1013,10.322707176208496,10.923822402954102,9.72159194946289,0.21105965971946716
1014,10.33006763458252,10.926533699035645,9.733601570129395,0.34977343678474426
1015,10.317020416259766,10.931885719299316,9.702156066894531,0.16150566935539246
1016,10.310592651367188,10.924018859863281,9.697165489196777,0.3628332018852234
1017,10.304266929626465,10.918346405029297,9.690187454223633,0.6986536979675293
1018,10.309040069580078,10.936305046081543,9.68177604675293,0.2458910495042801
1019,10.309563636779785,10.926493644714355,9.692633628845215,0.1562950164079666
1020,10.311321258544922,10.931042671203613,9.691600799560547,0.16998519003391266
1021,10.32604694366455,10.918647766113281,9.73344612121582,0.38068217039108276
1022,10.31351375579834,10.934654235839844,9.692373275756836,0.1537822186946869
1023,10.298731803894043,10.891607284545898,9.705856323242188,0.9234392046928406
1024,10.32777214050293,10.93186092376709,9.723682403564453,0.24115794897079468
1025,10.329620361328125,10.927460670471191,9.731780052185059,0.2585650682449341
1026,10.308002471923828,10.918901443481445,9.697102546691895,0.5070967078208923
1027,10.310392379760742,10.92279052734375,9.697994232177734,0.15856535732746124
1028,10.31640338897705,10.9275541305542,9.705252647399902,0.28904905915260315
1029,10.309247970581055,10.924921035766602,9.693573951721191,0.5792397260665894
1030,10.298336029052734,10.924948692321777,9.671723365783691,0.2941797375679016
1031,10.309540748596191,10.924032211303711,9.695049285888672,0.9519546627998352
1032,10.31495475769043,10.924236297607422,9.705673217773438,0.16300050914287567
1033,10.32728099822998,10.928482055664062,9.726079940795898,0.22522148489952087
1034,10.305912017822266,10.92934799194336,9.682475090026855,0.16484102606773376
1035,10.312575340270996,10.923545837402344,9.701604843139648,0.6201635599136353
1036,10.315776824951172,10.92978286743164,9.701770782470703,0.4208701252937317
1037,10.314159393310547,10.924311637878418,9.704007148742676,0.15951195359230042
1038,10.331586837768555,10.907458305358887,9.755716323852539,0.17998822033405304
1039,10.307014465332031,10.927688598632812,9.686341285705566,0.29144588112831116
1040,10.298830032348633,10.91977310180664,9.677886962890625,0.14508944749832153
1041,10.31953239440918,10.930928230285645,9.708135604858398,0.26306676864624023
1042,10.31240463256836,10.928250312805176,9.696557998657227,0.6198831796646118
1043,10.315441131591797,10.932219505310059,9.698663711547852,0.13766714930534363
1044,10.331714630126953,10.928337097167969,9.735093116760254,0.14140856266021729
1045,10.332212448120117,10.929502487182617,9.734922409057617,0.25528931617736816
1046,10.311016082763672,10.927637100219727,9.694395065307617,0.1482672393321991
1047,10.312091827392578,10.939234733581543,9.68494987487793,0.15943430364131927
1048,10.306453704833984,10.928229331970215,9.68467903137207,0.21472637355327606
1049,10.30168628692627,10.912925720214844,9.690446853637695,0.395619660615921
1050,10.313501358032227,10.924874305725098,9.702129364013672,0.49937254190444946
1051,10.31551742553711,10.927988052368164,9.703047752380371,0.9637701511383057
1052,10.30063247680664,10.923157691955566,9.678106307983398,0.16219249367713928
1053,10.30296516418457,10.920620918273926,9.685310363769531,0.5174258351325989
1054,10.30850601196289,10.934381484985352,9.68263053894043,0.16590148210525513
1055,10.309578895568848,10.919855117797852,9.699302673339844,0.5401172041893005
1056,10.347906112670898,10.932703971862793,9.763107299804688,0.1697738915681839
1057,10.30351448059082,10.91495418548584,9.692073822021484,0.5359696745872498
1058,10.330537796020508,10.927332878112793,9.733742713928223,0.1693618893623352
1059,10.312898635864258,10.92998218536377,9.69581413269043,0.1983117163181305
1060,10.321981430053711,10.917633056640625,9.726329803466797,0.2709147334098816
1061,10.304336547851562,10.91974925994873,9.688922882080078,0.4997195899486542
1062,10.29704475402832,10.905531883239746,9.688556671142578,0.20083671808242798
1063,10.301887512207031,10.919499397277832,9.68427562713623,0.3249119222164154
1064,10.318239212036133,10.917647361755371,9.718832015991211,0.4949900805950165
1065,10.315406799316406,10.934391021728516,9.69642162322998,0.3130989670753479
1066,10.32755184173584,10.930538177490234,9.724565505981445,0.2240765392780304
1067,10.318689346313477,10.916666984558105,9.720710754394531,0.7343074083328247
1068,10.326910018920898,10.921884536743164,9.731935501098633,1.0563706159591675
1069,10.309593200683594,10.920771598815918,9.698415756225586,0.17673258483409882
1070,10.307511329650879,10.926630973815918,9.68839168548584,0.27456003427505493
1071,10.314176559448242,10.93012523651123,9.69822883605957,0.22958187758922577
1072,10.331878662109375,10.928085327148438,9.735671997070312,0.3044971525669098
1073,10.308557510375977,10.927895545959473,9.689218521118164,0.21594376862049103
1074,10.296792984008789,10.911667823791504,9.68191909790039,0.36140334606170654
1075,10.317578315734863,10.925028800964355,9.710127830505371,1.0878987312316895
1076,10.319328308105469,10.921170234680176,9.717485427856445,0.1840137243270874
1077,10.320354461669922,10.917080879211426,9.723627090454102,0.398058146238327
1078,10.300795555114746,10.914410591125488,9.687180519104004,0.37608802318573
1079,10.300647735595703,10.910443305969238,9.690853118896484,0.19527292251586914
1080,10.310566902160645,10.936064720153809,9.68506908416748,0.1945444941520691
1081,10.352505683898926,10.92218017578125,9.782831192016602,0.19626212120056152
1082,10.32472038269043,10.924751281738281,9.724689483642578,0.3299260437488556
1083,10.323495864868164,10.924210548400879,9.722780227661133,0.18421241641044617
1084,10.307717323303223,10.923501968383789,9.691932678222656,0.29493021965026855
1085,10.313796997070312,10.922307014465332,9.705286026000977,0.6353170275688171
1086,10.335969924926758,10.927083015441895,9.744857788085938,0.3133561313152313
1087,10.3070650100708,10.927324295043945,9.686805725097656,0.20704686641693115
1088,10.317741394042969,10.927390098571777,9.708091735839844,0.344822496175766
1089,10.289278030395508,10.889202117919922,9.689352989196777,1.1116764545440674
1090,10.321517944335938,10.927016258239746,9.716018676757812,0.4109586179256439
1091,10.309867858886719,10.926048278808594,9.693686485290527,0.401534765958786
1092,10.34028434753418,10.91480827331543,9.76576042175293,0.2635194957256317
1093,10.310367584228516,10.928916931152344,9.691819190979004,0.17119961977005005
1094,10.30665111541748,10.923747062683105,9.689555168151855,0.36936748027801514
1095,10.31235122680664,10.9331693649292,9.691532135009766,0.8002609014511108
1096,10.309671401977539,10.931705474853516,9.687636375427246,0.4265730381011963
1097,10.312154769897461,10.923958778381348,9.700349807739258,0.7681122422218323
1098,10.314136505126953,10.928926467895508,9.699347496032715,0.49734988808631897
1099,10.32235336303711,10.927046775817871,9.717658996582031,0.17892132699489594
1100,10.32510757446289,10.926407814025879,9.723808288574219,0.4637669622898102
1101,10.305595397949219,10.9115629196167,9.699628829956055,0.15127763152122498
1102,10.30929183959961,10.92125129699707,9.697332382202148,0.21182620525360107
1103,10.313213348388672,10.926719665527344,9.69970703125,0.25458699464797974
1104,10.305282592773438,10.908976554870605,9.70158863067627,0.22360451519489288
1105,10.305852890014648,10.914115905761719,9.697589874267578,0.14421477913856506
1106,10.320185661315918,10.910539627075195,9.72983169555664,0.44982635974884033
1107,10.308682441711426,10.901056289672852,9.71630859375,0.25305745005607605
1108,10.309660911560059,10.936309814453125,9.683012008666992,0.17649716138839722
1109,10.297738075256348,10.91156005859375,9.683916091918945,0.1617087721824646
1110,10.329440116882324,10.922449111938477,9.736431121826172,1.0753347873687744
1111,10.298582077026367,10.910030364990234,9.687134742736816,0.3919571340084076
1112,10.307981491088867,10.926176071166992,9.689786911010742,0.17933697998523712
1113,10.304960250854492,10.916300773620605,9.693620681762695,0.22507217526435852
1114,10.301902770996094,10.9064359664917,9.697368621826172,0.16226726770401
1115,10.295848846435547,10.902045249938965,9.689653396606445,0.354316771030426
1116,10.32819938659668,10.919978141784668,9.736421585083008,0.18084098398685455
1117,10.323630332946777,10.925623893737793,9.721636772155762,0.1628592312335968
1118,10.323562622070312,10.92672061920166,9.720403671264648,0.3108276128768921
1119,10.301250457763672,10.9147310256958,9.68777084350586,0.15770232677459717
1120,10.302711486816406,10.915668487548828,9.6897554397583,0.2551671266555786
1121,10.331829071044922,10.924753189086914,9.73890495300293,0.1935211420059204
1122,10.313495635986328,10.921613693237305,9.705378532409668,0.6203827261924744
1123,10.301837921142578,10.913558959960938,9.690116882324219,0.18401017785072327
1124,10.313035011291504,10.926706314086914,9.699363708496094,0.17207638919353485
1125,10.304994583129883,10.92308521270752,9.686904907226562,0.9920690655708313
1126,10.326440811157227,10.92609691619873,9.726783752441406,0.46222805976867676
1127,10.337139129638672,10.925622940063477,9.74865436553955,0.5339738130569458
1128,10.314128875732422,10.930082321166992,9.698174476623535,0.2452159821987152
1129,10.301355361938477,10.91897201538086,9.683738708496094,0.1688757687807083
1130,10.301454544067383,10.911909103393555,9.690999984741211,0.46011391282081604
1131,10.316557884216309,10.92944049835205,9.703675270080566,0.16986413300037384
1132,10.303974151611328,10.92587947845459,9.682069778442383,0.1847606897354126
1133,10.30720043182373,10.928560256958008,9.685840606689453,0.6998736262321472
1134,10.31913948059082,10.934422492980957,9.703857421875,0.21779580414295197
1135,10.280914306640625,10.888365745544434,9.673463821411133,0.4424293041229248
1136,10.286762237548828,10.926660537719727,9.646864891052246,0.22460933029651642
1137,10.304603576660156,10.909928321838379,9.69927978515625,0.4350849390029907
1138,10.305276870727539,10.929576873779297,9.680976867675781,0.28743892908096313
1139,10.312250137329102,10.926236152648926,9.698264122009277,0.2545197904109955
1140,10.317794799804688,10.924052238464355,9.711538314819336,0.6029906868934631
1141,10.31281852722168,10.923430442810059,9.702205657958984,0.2587154507637024
1142,10.307252883911133,10.927701950073242,9.68680477142334,0.15891367197036743
1143,10.311332702636719,10.92110824584961,9.701557159423828,0.1666054129600525
1144,10.311835289001465,10.923830032348633,9.699840545654297,0.8646382093429565
1145,10.329885482788086,10.921388626098633,9.738382339477539,0.28502607345581055
1146,10.309043884277344,10.92024040222168,9.697848320007324,0.20689243078231812
