Episode, CL, SupCL, UnsupCL, ClassificationLoss
1549,32.84442901611328,54.532962799072266,11.155899047851562,0.44714096188545227
1550,32.27081298828125,52.48789978027344,12.053729057312012,0.41192540526390076
1551,33.26696014404297,54.36825180053711,12.165666580200195,0.36492860317230225
1552,31.31967544555664,50.83416748046875,11.805184364318848,0.4703792333602905
1553,32.9266471862793,54.71257781982422,11.140716552734375,0.5782767534255981
1554,20.533920288085938,30.080495834350586,10.987345695495605,0.38924863934516907
1555,32.237953186035156,53.35851287841797,11.117392539978027,0.7707763910293579
1556,31.948274612426758,52.93244552612305,10.964102745056152,0.8945699334144592
1557,30.272205352783203,49.515235900878906,11.029175758361816,0.466987669467926
1558,28.268064498901367,45.54511642456055,10.991013526916504,0.27443841099739075
1559,32.59113693237305,54.15570831298828,11.026565551757812,0.6222444772720337
1560,32.71409606933594,54.350406646728516,11.07778549194336,0.22196954488754272
1561,27.40951156616211,43.704627990722656,11.114394187927246,0.4205368161201477
1562,32.772972106933594,54.505836486816406,11.040106773376465,0.2225751429796219
1563,30.2757568359375,48.54758834838867,12.003924369812012,0.5631152987480164
1564,30.92172622680664,50.7739372253418,11.069515228271484,0.29083895683288574
1565,30.507015228271484,49.885108947753906,11.12891960144043,0.3830990493297577
1566,31.99399185180664,52.96686553955078,11.021117210388184,0.7398013472557068
1567,31.65825080871582,51.923458099365234,11.39304256439209,0.3313305675983429
1568,31.82036781311035,52.67662811279297,10.964107513427734,0.7529937624931335
1569,27.880619049072266,44.652870178222656,11.108367919921875,0.274241179227829
1570,29.86056900024414,48.22785186767578,11.4932861328125,0.24394233524799347
1571,31.754405975341797,52.5579833984375,10.95082950592041,0.6840116381645203
1572,32.30426788330078,53.18315887451172,11.425378799438477,0.3231719136238098
1573,29.538543701171875,48.000343322753906,11.076742172241211,0.266966849565506
1574,29.888883590698242,48.29597091674805,11.481795310974121,0.2822180986404419
1575,32.06952667236328,53.10216522216797,11.036886215209961,0.3355129063129425
1576,31.24639892578125,50.44547653198242,12.047321319580078,0.3256415128707886
1577,31.328216552734375,50.9881477355957,11.66828727722168,0.39148399233818054
1578,31.044292449951172,51.09957504272461,10.989008903503418,0.564241886138916
1579,30.47846794128418,49.89958190917969,11.057353019714355,0.35931196808815
1580,30.103164672851562,48.72470474243164,11.481624603271484,0.6346515417098999
1581,31.968278884887695,52.369205474853516,11.567353248596191,0.25865471363067627
1582,26.822521209716797,42.52803421020508,11.117010116577148,0.2299850583076477
1583,25.12856674194336,39.09122848510742,11.16590690612793,0.5129452347755432
1584,33.340248107910156,54.72719955444336,11.953300476074219,0.20275335013866425
1585,26.371801376342773,41.620750427246094,11.122852325439453,0.18599481880664825
1586,25.88617706298828,40.18031692504883,11.592039108276367,0.31498458981513977
1587,29.645954132080078,46.17898941040039,13.112916946411133,0.25773748755455017
1588,33.06228256225586,55.11419677734375,11.010369300842285,0.19373595714569092
1589,33.38766860961914,54.80168533325195,11.973654747009277,0.1908627152442932
1590,31.035018920898438,51.00756072998047,11.062478065490723,0.17171502113342285
1591,32.9461669921875,54.72769546508789,11.164642333984375,0.2079186588525772
1592,33.151432037353516,54.250545501708984,12.052319526672363,0.3762854337692261
1593,29.089801788330078,47.006710052490234,11.172892570495605,0.3063555657863617
1594,24.096820831298828,36.51192855834961,11.681711196899414,0.2889189124107361
1595,31.04644012451172,50.9503059387207,11.142572402954102,0.24492241442203522
1596,28.138347625732422,43.94475555419922,12.331937789916992,0.2860561013221741
1597,31.94292449951172,52.64169692993164,11.24415111541748,0.31178992986679077
1598,33.05322265625,54.530059814453125,11.576387405395508,0.45831993222236633
1599,32.97647476196289,54.765586853027344,11.187360763549805,0.20389218628406525
1600,31.851533889770508,52.51455307006836,11.188514709472656,0.2274707555770874
1601,32.91142654418945,52.771484375,13.051370620727539,0.41739052534103394
1602,32.16498565673828,53.190757751464844,11.139212608337402,1.1049413681030273
1603,31.33441162109375,51.64194869995117,11.026872634887695,0.21026207506656647
1604,28.407487869262695,43.88241958618164,12.932555198669434,0.9670085906982422
1605,24.88780403137207,38.72291564941406,11.052691459655762,0.3039397895336151
1606,30.606857299804688,50.06453323364258,11.14918041229248,0.20639154314994812
1607,30.920482635498047,50.84989547729492,10.991070747375488,0.2880340814590454
1608,32.60498046875,53.955684661865234,11.254280090332031,0.23079605400562286
1609,32.14548110961914,52.32667541503906,11.964288711547852,0.6931136846542358
1610,32.98344039916992,54.43217086791992,11.534707069396973,0.8669469356536865
1611,32.79286193847656,54.42308807373047,11.162637710571289,0.18527302145957947
1612,32.272525787353516,53.40645980834961,11.138594627380371,0.32274940609931946
1613,29.65849494934082,48.159915924072266,11.157073020935059,0.22774824500083923
1614,29.301734924316406,47.491058349609375,11.112409591674805,0.6668559908866882
1615,30.58430290222168,50.04840087890625,11.12020492553711,0.4128809869289398
1616,29.425174713134766,47.74799728393555,11.1023530960083,0.628400981426239
1617,31.366235733032227,49.77023696899414,12.962233543395996,0.2319669872522354
1618,32.03023147583008,52.49945068359375,11.561015129089355,0.1813148856163025
1619,34.2177734375,55.45010757446289,12.985443115234375,0.23790596425533295
1620,29.11050033569336,46.607627868652344,11.613371849060059,0.6142649054527283
1621,32.49465560913086,53.91701889038086,11.07228946685791,0.9350075721740723
1622,28.870437622070312,46.19682693481445,11.544046401977539,0.1877857744693756
1623,28.978174209594727,45.8800163269043,12.076333045959473,0.40702053904533386
1624,32.70446014404297,54.26333999633789,11.14558219909668,0.17492055892944336
1625,27.205171585083008,43.338680267333984,11.071662902832031,0.4418087899684906
1626,24.373825073242188,37.77672576904297,10.970925331115723,0.5562024712562561
1627,31.663164138793945,51.64853286743164,11.67779541015625,0.20306020975112915
1628,19.979736328125,28.684574127197266,11.274900436401367,0.37875238060951233
1629,31.929943084716797,52.783546447753906,11.07634162902832,0.37642261385917664
1630,30.35711669921875,49.58740234375,11.126832008361816,0.25788214802742004
1631,33.506813049316406,54.19410705566406,12.81951904296875,0.181670680642128
1632,28.922000885009766,45.68519973754883,12.158803939819336,0.25968798995018005
1633,30.403284072875977,49.60015106201172,11.206416130065918,0.23013047873973846
1634,32.138431549072266,52.66433334350586,11.612531661987305,0.45623359084129333
1635,31.88271713256836,52.76694869995117,10.99848747253418,0.4025754928588867
1636,33.00957489013672,54.815155029296875,11.203994750976562,0.48899948596954346
1637,33.05218505859375,55.06361770629883,11.040754318237305,0.19664955139160156
1638,31.936290740966797,52.07693099975586,11.795652389526367,0.2646307051181793
1639,32.63915252685547,53.753787994384766,11.524517059326172,0.6436289548873901
1640,30.052021026611328,48.98337936401367,11.120661735534668,0.4396691620349884
1641,32.87641906738281,54.67797088623047,11.07486343383789,0.31935012340545654
1642,31.229644775390625,51.392059326171875,11.067228317260742,0.32180699706077576
1643,28.15118408203125,44.88471221923828,11.417655944824219,0.6679315567016602
1644,32.6961669921875,54.40134048461914,10.99099349975586,0.4261486232280731
1645,30.57465171813965,49.69770812988281,11.451595306396484,0.48414310812950134
1646,15.740257263183594,20.264616012573242,11.215899467468262,0.4844581186771393
1647,33.30763244628906,53.33536911010742,13.27989387512207,0.6892021298408508
1648,29.71954917907715,47.939735412597656,11.49936294555664,0.18251031637191772
1649,33.19594955444336,54.93753433227539,11.454366683959961,0.23918791115283966
1650,31.353256225585938,50.38051986694336,12.325994491577148,0.2954975366592407
1651,33.24378204345703,54.44137954711914,12.046186447143555,0.978341281414032
1652,31.379384994506836,51.630428314208984,11.128341674804688,0.3880746364593506
1653,31.868602752685547,52.60869216918945,11.128511428833008,0.22241893410682678
1654,31.637283325195312,51.74180603027344,11.532759666442871,0.28617238998413086
1655,26.824995040893555,42.12742233276367,11.522567749023438,0.44928082823753357
1656,32.01881790161133,52.84431076049805,11.193326950073242,0.32227832078933716
1657,28.323688507080078,44.728614807128906,11.91876220703125,0.2501327395439148
1658,28.379383087158203,45.58976364135742,11.169002532958984,0.9405202269554138
1659,30.83578109741211,50.73844528198242,10.933115005493164,0.5716912150382996
1660,24.16706657409668,37.193572998046875,11.1405611038208,0.23289252817630768
1661,30.28053092956543,49.47859573364258,11.082467079162598,0.6096817255020142
1662,31.14560317993164,51.12583541870117,11.165372848510742,0.49837377667427063
1663,26.200220108032227,40.65452575683594,11.745914459228516,0.22287507355213165
1664,28.53995132446289,46.02846908569336,11.051432609558105,0.27302786707878113
1665,33.09402847290039,54.60539627075195,11.582662582397461,0.39291441440582275
1666,32.40672302246094,53.6097297668457,11.203712463378906,0.31387853622436523
1667,32.005062103271484,50.934329986572266,13.07579231262207,0.5267170071601868
1668,29.918800354003906,48.75344467163086,11.08415412902832,0.22685463726520538
1669,27.31275177001953,43.45647430419922,11.169027328491211,0.6027254462242126
1670,32.18470764160156,53.26744079589844,11.101973533630371,0.25415128469467163
1671,31.328826904296875,51.51371383666992,11.143939971923828,0.23290468752384186
1672,30.07869529724121,49.09170150756836,11.065689086914062,0.21935589611530304
1673,27.359848022460938,43.527076721191406,11.192619323730469,0.2994994819164276
1674,32.484169006347656,53.4363899230957,11.531950950622559,0.24762368202209473
1675,27.497941970825195,43.85755157470703,11.13833236694336,0.5151479244232178
1676,33.360511779785156,54.98715591430664,11.733871459960938,0.22515733540058136
1677,32.325477600097656,52.90422821044922,11.74673080444336,0.5317917466163635
1678,33.051788330078125,54.414527893066406,11.689046859741211,0.5876243114471436
1679,32.92802429199219,54.172340393066406,11.683710098266602,0.20669427514076233
1680,32.89433288574219,54.071632385253906,11.717037200927734,0.28069007396698
1681,33.148040771484375,54.57624435424805,11.719841003417969,1.048752784729004
1682,31.364973068237305,51.16287612915039,11.567070960998535,0.21342705190181732
1683,26.97403907775879,42.37424850463867,11.57382869720459,0.7655459642410278
1684,24.71119499206543,37.55315399169922,11.86923599243164,0.1662912368774414
1685,33.272918701171875,54.760738372802734,11.785100936889648,0.6713658571243286
1686,29.81765365600586,48.44786071777344,11.187444686889648,0.8651537299156189
1687,31.82946014404297,52.11806869506836,11.540851593017578,0.4168660044670105
1688,32.730892181396484,54.30613327026367,11.155651092529297,0.6720212697982788
1689,29.556880950927734,48.0162353515625,11.097528457641602,0.5175037384033203
1690,30.42326545715332,49.71612548828125,11.13040542602539,1.1386680603027344
1691,32.26850891113281,52.61090087890625,11.926116943359375,0.49610525369644165
1692,32.367069244384766,53.17668914794922,11.557449340820312,0.1733148843050003
1693,30.673927307128906,50.1085205078125,11.239335060119629,0.38145944476127625
1694,30.536418914794922,49.95570755004883,11.1171293258667,0.17074477672576904
1695,27.84585952758789,44.72836685180664,10.963350296020508,0.39195516705513
1696,29.530529022216797,47.78739547729492,11.273664474487305,1.1471595764160156
1697,32.575347900390625,53.90836715698242,11.242330551147461,0.22953735291957855
1698,32.72124099731445,54.43999099731445,11.00248908996582,0.6127203702926636
1699,28.23400115966797,45.41379165649414,11.054208755493164,0.5871002674102783
1700,32.48664093017578,53.7863655090332,11.186920166015625,0.20043013989925385
1701,32.73067092895508,54.303382873535156,11.15796184539795,1.8229259252548218
1702,24.74541473388672,37.90507125854492,11.585760116577148,0.3415253460407257
1703,29.22502326965332,47.40260314941406,11.047442436218262,0.2690580189228058
1704,32.87016677856445,54.202850341796875,11.53748607635498,1.0774723291397095
1705,27.543556213378906,43.05088424682617,12.036227226257324,0.20139867067337036
1706,32.587276458740234,54.12514877319336,11.049402236938477,0.37403127551078796
1707,29.07187271118164,47.01188659667969,11.131858825683594,0.8607415556907654
1708,26.5162353515625,41.28989791870117,11.742574691772461,0.7668564319610596
1709,31.316389083862305,51.39601135253906,11.236766815185547,0.25989264249801636
1710,20.552017211914062,29.98830795288086,11.115726470947266,0.2038896232843399
1711,27.409648895263672,43.79489517211914,11.024402618408203,0.8080297708511353
1712,33.058712005615234,55.045963287353516,11.07145881652832,0.2386503517627716
1713,32.52055740356445,53.80098342895508,11.240133285522461,0.3419533669948578
1714,33.039161682128906,54.76060485839844,11.317720413208008,0.2647596597671509
1715,32.289615631103516,52.68926239013672,11.889967918395996,0.30009278655052185
1716,32.3963508605957,53.62995147705078,11.162753105163574,0.2527017295360565
1717,32.9627685546875,54.71198654174805,11.21354866027832,0.24233952164649963
1718,27.491209030151367,43.47146987915039,11.510948181152344,0.18751242756843567
1719,32.12787628173828,53.17559814453125,11.080156326293945,0.23296985030174255
1720,31.70348358154297,51.5969352722168,11.81003189086914,0.5119324922561646
1721,28.861190795898438,46.45189666748047,11.270485877990723,0.3961968421936035
1722,23.514476776123047,35.97050476074219,11.058446884155273,0.18708916008472443
1723,33.13566589355469,54.35383224487305,11.917503356933594,0.6651911735534668
1724,33.01833724975586,54.5216178894043,11.515058517456055,0.6961804032325745
