Episode, CL, SupCL, UnsupCL, ClassificationLoss
2984,27.776269912719727,27.776269912719727,0,0.4426076412200928
2985,49.20253372192383,49.20253372192383,0,0.20039673149585724
2986,40.219486236572266,40.219486236572266,0,0.4821811616420746
2987,42.415096282958984,42.415096282958984,0,0.16184000670909882
2988,44.027408599853516,44.027408599853516,0,0.3791448473930359
2989,46.852630615234375,46.852630615234375,0,0.40818580985069275
2990,44.00748062133789,44.00748062133789,0,0.15568675100803375
2991,50.68132781982422,50.68132781982422,0,0.15071991086006165
2992,50.02914047241211,50.02914047241211,0,0.15892614424228668
2993,23.534109115600586,23.534109115600586,0,0.1389639675617218
2994,48.21482849121094,48.21482849121094,0,0.21870999038219452
2995,41.47154235839844,41.47154235839844,0,0.412417471408844
2996,47.46217346191406,47.46217346191406,0,0.13748162984848022
2997,22.459007263183594,22.459007263183594,0,0.12834450602531433
2998,40.558837890625,40.558837890625,0,0.3426569402217865
2999,25.35224151611328,25.35224151611328,0,0.11173422634601593
3000,31.065288543701172,31.065288543701172,0,0.12644179165363312
3001,40.110042572021484,40.110042572021484,0,0.23181825876235962
3002,15.791940689086914,15.791940689086914,0,0.46373939514160156
3003,26.0268611907959,26.0268611907959,0,0.4803987741470337
3004,49.48640823364258,49.48640823364258,0,0.27863597869873047
3005,20.99064826965332,20.99064826965332,0,0.8488393425941467
3006,45.60932540893555,45.60932540893555,0,0.149143785238266
3007,47.67145538330078,47.67145538330078,0,0.46980059146881104
3008,50.07410430908203,50.07410430908203,0,0.36232659220695496
3009,48.959564208984375,48.959564208984375,0,0.16404269635677338
3010,43.83553695678711,43.83553695678711,0,0.912670373916626
3011,46.98797607421875,46.98797607421875,0,0.18973517417907715
3012,49.690956115722656,49.690956115722656,0,1.1145217418670654
3013,47.884464263916016,47.884464263916016,0,0.4485839605331421
3014,50.05497360229492,50.05497360229492,0,0.15598921477794647
3015,40.15114974975586,40.15114974975586,0,0.3200264871120453
3016,31.23271942138672,31.23271942138672,0,0.8363579511642456
3017,19.634138107299805,19.634138107299805,0,0.1442156285047531
3018,48.89510726928711,48.89510726928711,0,0.9401111602783203
3019,33.62965774536133,33.62965774536133,0,0.45139312744140625
3020,44.74886703491211,44.74886703491211,0,0.1902630627155304
3021,36.53647232055664,36.53647232055664,0,0.46109437942504883
3022,18.469409942626953,18.469409942626953,0,0.4152536392211914
3023,52.269039154052734,52.269039154052734,0,0.6528067588806152
3024,29.354637145996094,29.354637145996094,0,0.184677392244339
3025,46.08531188964844,46.08531188964844,0,0.5904390811920166
3026,48.08552551269531,48.08552551269531,0,0.17441587150096893
3027,28.52660369873047,28.52660369873047,0,0.11644259840250015
3028,45.2493896484375,45.2493896484375,0,1.03871750831604
3029,53.974857330322266,53.974857330322266,0,1.8659881353378296
3030,29.290193557739258,29.290193557739258,0,0.9885016083717346
3031,33.083038330078125,33.083038330078125,0,0.2004709243774414
3032,48.6260871887207,48.6260871887207,0,0.37744757533073425
3033,53.65345001220703,53.65345001220703,0,0.1400385946035385
3034,37.28715133666992,37.28715133666992,0,0.1449335664510727
3035,39.97417449951172,39.97417449951172,0,0.14273950457572937
3036,47.905052185058594,47.905052185058594,0,0.18057967722415924
3037,29.71571159362793,29.71571159362793,0,0.42537668347358704
3038,40.54187774658203,40.54187774658203,0,0.6293911933898926
3039,36.024471282958984,36.024471282958984,0,0.4114990532398224
3040,42.33142852783203,42.33142852783203,0,0.3028203248977661
3041,24.787992477416992,24.787992477416992,0,0.25302740931510925
3042,50.00548553466797,50.00548553466797,0,0.19556918740272522
3043,23.717540740966797,23.717540740966797,0,0.49754756689071655
3044,40.41323471069336,40.41323471069336,0,0.15501756966114044
3045,46.0750617980957,46.0750617980957,0,0.19572211802005768
3046,15.989495277404785,15.989495277404785,0,0.21999883651733398
3047,29.71030616760254,29.71030616760254,0,0.6201934218406677
3048,44.035396575927734,44.035396575927734,0,0.21313509345054626
3049,34.9998664855957,34.9998664855957,0,0.9126344919204712
3050,43.076576232910156,43.076576232910156,0,0.17017580568790436
3051,35.995460510253906,35.995460510253906,0,0.19690455496311188
3052,22.929527282714844,22.929527282714844,0,0.1398259848356247
3053,36.244544982910156,36.244544982910156,0,0.824081301689148
3054,45.56477737426758,45.56477737426758,0,0.9210221767425537
3055,21.57488250732422,21.57488250732422,0,0.7703022360801697
3056,49.9664192199707,49.9664192199707,0,0.26308250427246094
3057,30.58319664001465,30.58319664001465,0,0.13413934409618378
3058,51.06949234008789,51.06949234008789,0,1.008757472038269
3059,33.37118911743164,33.37118911743164,0,0.1663520485162735
3060,46.7523078918457,46.7523078918457,0,0.2672942876815796
3061,15.898890495300293,15.898890495300293,0,0.2667601704597473
3062,40.48395538330078,40.48395538330078,0,0.1719352751970291
3063,41.45738983154297,41.45738983154297,0,0.1981092244386673
3064,48.17280197143555,48.17280197143555,0,0.8603099584579468
3065,44.98948669433594,44.98948669433594,0,0.25112828612327576
3066,21.957645416259766,21.957645416259766,0,0.3712006211280823
3067,43.71677017211914,43.71677017211914,0,0.583402156829834
3068,39.587432861328125,39.587432861328125,0,0.1381608545780182
3069,38.998783111572266,38.998783111572266,0,0.43214643001556396
3070,20.938451766967773,20.938451766967773,0,0.8784091472625732
3071,14.365659713745117,14.365659713745117,0,0.15410800278186798
3072,35.419944763183594,35.419944763183594,0,0.3052568733692169
3073,23.151248931884766,23.151248931884766,0,0.18521980941295624
3074,22.986129760742188,22.986129760742188,0,0.16733838617801666
3075,45.89057540893555,45.89057540893555,0,0.1450512409210205
3076,33.627323150634766,33.627323150634766,0,0.17683924734592438
3077,22.604564666748047,22.604564666748047,0,0.16430513560771942
3078,47.297088623046875,47.297088623046875,0,0.15553754568099976
3079,49.26302719116211,49.26302719116211,0,0.2075471729040146
3080,35.40679168701172,35.40679168701172,0,0.13920915126800537
3081,50.02354049682617,50.02354049682617,0,0.15020935237407684
3082,38.154335021972656,38.154335021972656,0,0.19150346517562866
3083,47.61261749267578,47.61261749267578,0,0.44888946413993835
3084,44.179561614990234,44.179561614990234,0,0.1532486081123352
3085,26.00017547607422,26.00017547607422,0,0.36009839177131653
3086,41.574920654296875,41.574920654296875,0,0.26700490713119507
3087,48.444705963134766,48.444705963134766,0,1.1125035285949707
3088,22.040985107421875,22.040985107421875,0,0.1509752720594406
3089,28.985841751098633,28.985841751098633,0,0.21557064354419708
3090,3.4352967739105225,3.4352967739105225,0,0.13916602730751038
3091,47.01982498168945,47.01982498168945,0,0.6846402883529663
3092,45.08330535888672,45.08330535888672,0,0.17333434522151947
3093,32.139888763427734,32.139888763427734,0,0.2292696237564087
3094,42.00111770629883,42.00111770629883,0,0.4170951545238495
3095,38.79467010498047,38.79467010498047,0,0.21996444463729858
3096,52.241580963134766,52.241580963134766,0,0.4745423197746277
3097,50.98893737792969,50.98893737792969,0,0.20754308998584747
3098,39.2408447265625,39.2408447265625,0,0.5389440655708313
3099,16.3038330078125,16.3038330078125,0,0.465806245803833
3100,33.286598205566406,33.286598205566406,0,0.4686165750026703
3101,22.928274154663086,22.928274154663086,0,0.12627534568309784
3102,47.37476348876953,47.37476348876953,0,0.2685976028442383
3103,37.934234619140625,37.934234619140625,0,0.3247585594654083
3104,19.616514205932617,19.616514205932617,0,0.1487283855676651
3105,55.115562438964844,55.115562438964844,0,0.3689250946044922
3106,25.304813385009766,25.304813385009766,0,0.1372278928756714
3107,50.840728759765625,50.840728759765625,0,0.15762075781822205
3108,38.47500228881836,38.47500228881836,0,0.527944028377533
3109,38.09497833251953,38.09497833251953,0,0.1826074868440628
3110,54.06037139892578,54.06037139892578,0,0.26344719529151917
3111,41.40846633911133,41.40846633911133,0,0.7417579889297485
3112,28.022981643676758,28.022981643676758,0,0.13781791925430298
3113,35.54929733276367,35.54929733276367,0,0.1325809806585312
3114,54.044403076171875,54.044403076171875,0,0.16749908030033112
3115,32.121986389160156,32.121986389160156,0,0.5701586604118347
3116,46.176239013671875,46.176239013671875,0,0.31531235575675964
3117,41.926055908203125,41.926055908203125,0,0.5537761449813843
3118,44.51319885253906,44.51319885253906,0,0.2158217579126358
3119,48.435272216796875,48.435272216796875,0,0.1361561119556427
3120,26.143314361572266,26.143314361572266,0,0.395548552274704
3121,50.9386100769043,50.9386100769043,0,0.24787363409996033
3122,37.637569427490234,37.637569427490234,0,0.948550283908844
3123,25.95783042907715,25.95783042907715,0,0.20884260535240173
3124,35.705963134765625,35.705963134765625,0,0.2598370611667633
3125,35.83513259887695,35.83513259887695,0,0.21917986869812012
3126,26.931604385375977,26.931604385375977,0,0.14369632303714752
3127,50.08135986328125,50.08135986328125,0,0.1830175817012787
3128,38.35505676269531,38.35505676269531,0,0.15918733179569244
3129,31.312532424926758,31.312532424926758,0,0.12966831028461456
3130,47.42049026489258,47.42049026489258,0,0.7462753653526306
3131,23.506465911865234,23.506465911865234,0,0.1590065211057663
3132,47.868202209472656,47.868202209472656,0,0.24310177564620972
3133,15.186614990234375,15.186614990234375,0,0.13531742990016937
3134,43.386436462402344,43.386436462402344,0,0.2596564292907715
3135,47.4201774597168,47.4201774597168,0,0.3034895956516266
3136,46.90336990356445,46.90336990356445,0,0.19843779504299164
3137,28.69435691833496,28.69435691833496,0,0.5402439832687378
3138,42.80094909667969,42.80094909667969,0,0.5497623085975647
3139,18.97174072265625,18.97174072265625,0,0.23674602806568146
3140,44.168209075927734,44.168209075927734,0,0.20749206840991974
3141,4.516026973724365,4.516026973724365,0,0.1419300138950348
3142,43.05514144897461,43.05514144897461,0,0.44833797216415405
3143,48.851558685302734,48.851558685302734,0,0.7569665312767029
3144,31.0572509765625,31.0572509765625,0,0.2932907044887543
3145,40.94921875,40.94921875,0,0.21673782169818878
3146,24.122074127197266,24.122074127197266,0,0.5452167391777039
3147,36.601783752441406,36.601783752441406,0,0.5972259640693665
3148,29.58812141418457,29.58812141418457,0,0.2063547670841217
3149,53.32536697387695,53.32536697387695,0,0.6341231465339661
3150,31.932361602783203,31.932361602783203,0,0.13304468989372253
3151,32.02750778198242,32.02750778198242,0,0.13134169578552246
3152,34.401920318603516,34.401920318603516,0,0.5084517002105713
3153,36.57658386230469,36.57658386230469,0,0.6303492784500122
3154,48.43928527832031,48.43928527832031,0,1.0819549560546875
3155,13.783349990844727,13.783349990844727,0,0.15258906781673431
3156,36.93219757080078,36.93219757080078,0,1.4251654148101807
3157,29.30561065673828,29.30561065673828,0,0.1415681689977646
3158,12.621158599853516,12.621158599853516,0,0.3188703656196594
3159,43.276329040527344,43.276329040527344,0,0.1511605829000473
3160,38.05864334106445,38.05864334106445,0,0.15687553584575653
3161,40.18821334838867,40.18821334838867,0,0.18925988674163818
3162,39.2205696105957,39.2205696105957,0,0.5230503678321838
3163,27.36806869506836,27.36806869506836,0,0.13020119071006775
3164,48.76113510131836,48.76113510131836,0,0.6146367788314819
3165,29.157604217529297,29.157604217529297,0,0.6380547285079956
3166,14.756707191467285,14.756707191467285,0,0.1445433497428894
3167,27.936853408813477,27.936853408813477,0,0.22817343473434448
3168,26.13896369934082,26.13896369934082,0,0.1295931488275528
3169,50.64208221435547,50.64208221435547,0,0.1499408781528473
3170,47.04759216308594,47.04759216308594,0,0.18198533356189728
3171,33.50505447387695,33.50505447387695,0,0.1876469850540161
3172,45.82212448120117,45.82212448120117,0,0.16293156147003174
3173,51.50371551513672,51.50371551513672,0,0.2423173487186432
3174,50.947200775146484,50.947200775146484,0,0.12306474894285202
3175,48.44575500488281,48.44575500488281,0,0.21071778237819672
3176,36.9245719909668,36.9245719909668,0,0.46460118889808655
3177,31.062108993530273,31.062108993530273,0,0.8993302583694458
3178,38.893733978271484,38.893733978271484,0,0.5780819058418274
3179,50.70087432861328,50.70087432861328,0,0.19080591201782227
3180,48.6591911315918,48.6591911315918,0,1.8900140523910522
3181,50.85028839111328,50.85028839111328,0,0.14632022380828857
3182,45.008758544921875,45.008758544921875,0,0.3894883394241333
3183,15.071587562561035,15.071587562561035,0,0.2506909668445587
3184,38.96810531616211,38.96810531616211,0,0.3205147981643677
3185,46.06547164916992,46.06547164916992,0,0.4325077533721924
3186,49.78331756591797,49.78331756591797,0,0.8486283421516418
3187,40.73687744140625,40.73687744140625,0,0.16776178777217865
3188,52.92657470703125,52.92657470703125,0,0.8755048513412476
3189,33.82470703125,33.82470703125,0,0.15666957199573517
3190,43.54910659790039,43.54910659790039,0,0.47339680790901184
3191,31.33420753479004,31.33420753479004,0,0.12007525563240051
3192,39.263465881347656,39.263465881347656,0,0.19332201778888702
3193,37.91645431518555,37.91645431518555,0,0.17928189039230347
3194,29.732425689697266,29.732425689697266,0,0.13502031564712524
3195,30.325408935546875,30.325408935546875,0,0.38257938623428345
3196,22.188669204711914,22.188669204711914,0,0.1146426647901535
3197,31.16253089904785,31.16253089904785,0,0.7602466940879822
3198,45.66651916503906,45.66651916503906,0,0.2447822242975235
3199,23.07261085510254,23.07261085510254,0,0.14132200181484222
3200,51.4793586730957,51.4793586730957,0,0.9495154023170471
3201,38.89794158935547,38.89794158935547,0,0.1845783144235611
3202,49.11264419555664,49.11264419555664,0,0.6774441599845886
3203,53.903568267822266,53.903568267822266,0,0.12926027178764343
3204,21.59228515625,21.59228515625,0,0.29425302147865295
3205,23.612232208251953,23.612232208251953,0,0.28240904211997986
3206,46.58746337890625,46.58746337890625,0,0.14315786957740784
3207,45.84559631347656,45.84559631347656,0,0.6213862299919128
3208,47.00823211669922,47.00823211669922,0,0.222458153963089
3209,52.190834045410156,52.190834045410156,0,0.2123376727104187
3210,53.713470458984375,53.713470458984375,0,0.44584548473358154
3211,46.9661979675293,46.9661979675293,0,0.312179833650589
3212,36.087894439697266,36.087894439697266,0,0.13333266973495483
3213,34.618011474609375,34.618011474609375,0,0.6555432081222534
3214,22.633535385131836,22.633535385131836,0,0.46312272548675537
3215,36.85619354248047,36.85619354248047,0,0.6141236424446106
3216,45.926048278808594,45.926048278808594,0,0.14520348608493805
3217,19.048294067382812,19.048294067382812,0,0.14411185681819916
3218,41.64095687866211,41.64095687866211,0,0.18357062339782715
3219,47.85662078857422,47.85662078857422,0,0.14368927478790283
3220,32.786407470703125,32.786407470703125,0,0.15734636783599854
3221,34.93250274658203,34.93250274658203,0,0.4329831898212433
3222,51.63236618041992,51.63236618041992,0,0.18780240416526794
3223,46.2418327331543,46.2418327331543,0,0.9325881600379944
3224,10.597281455993652,10.597281455993652,0,0.13264846801757812
3225,33.901702880859375,33.901702880859375,0,0.16496172547340393
3226,47.80681228637695,47.80681228637695,0,0.17867133021354675
3227,32.75187683105469,32.75187683105469,0,0.16632850468158722
3228,40.41078567504883,40.41078567504883,0,0.13578608632087708
3229,42.41084671020508,42.41084671020508,0,0.6773909330368042
3230,24.020092010498047,24.020092010498047,0,0.2046179175376892
3231,51.6740608215332,51.6740608215332,0,0.193884938955307
3232,43.71161651611328,43.71161651611328,0,0.20651358366012573
3233,40.26417922973633,40.26417922973633,0,0.6014578938484192
3234,43.831058502197266,43.831058502197266,0,0.20810481905937195
3235,36.22172546386719,36.22172546386719,0,0.3722485601902008
3236,40.374473571777344,40.374473571777344,0,0.23294486105442047
3237,37.250301361083984,37.250301361083984,0,0.642318069934845
3238,11.2910737991333,11.2910737991333,0,0.45132526755332947
3239,29.795196533203125,29.795196533203125,0,0.8734846115112305
3240,39.93050765991211,39.93050765991211,0,0.23569995164871216
3241,19.254186630249023,19.254186630249023,0,0.13948950171470642
3242,53.36930847167969,53.36930847167969,0,0.6839983463287354
3243,42.8287239074707,42.8287239074707,0,1.2129830121994019
3244,42.75596618652344,42.75596618652344,0,0.33631497621536255
3245,45.0267219543457,45.0267219543457,0,0.35768529772758484
3246,39.56958770751953,39.56958770751953,0,0.3932085335254669
3247,37.97539138793945,37.97539138793945,0,0.6414948105812073
3248,51.77305221557617,51.77305221557617,0,0.4502010941505432
3249,53.264892578125,53.264892578125,0,0.3186512887477875
3250,20.628217697143555,20.628217697143555,0,0.1391809731721878
3251,44.40769577026367,44.40769577026367,0,0.3255789875984192
3252,54.210662841796875,54.210662841796875,0,0.627902090549469
3253,44.3674201965332,44.3674201965332,0,0.7352057695388794
3254,42.524173736572266,42.524173736572266,0,0.5001707077026367
3255,39.19120407104492,39.19120407104492,0,0.4526676833629608
3256,26.68294334411621,26.68294334411621,0,0.2930171489715576
3257,11.857444763183594,11.857444763183594,0,0.567176342010498
3258,50.12238693237305,50.12238693237305,0,0.14674872159957886
3259,29.672277450561523,29.672277450561523,0,0.12411428987979889
3260,51.884456634521484,51.884456634521484,0,0.3490482270717621
3261,37.05156326293945,37.05156326293945,0,0.47505050897598267
3262,27.325815200805664,27.325815200805664,0,0.1294459104537964
3263,43.77267837524414,43.77267837524414,0,0.14034345746040344
3264,32.57042694091797,32.57042694091797,0,0.2958277463912964
3265,49.48567199707031,49.48567199707031,0,0.4393770098686218
3266,25.513427734375,25.513427734375,0,0.5854752659797668
3267,45.56209945678711,45.56209945678711,0,0.14055795967578888
3268,41.59193420410156,41.59193420410156,0,0.1508721560239792
3269,47.62696075439453,47.62696075439453,0,0.17400577664375305
3270,18.201396942138672,18.201396942138672,0,0.15715306997299194
3271,26.543092727661133,26.543092727661133,0,0.18954835832118988
3272,33.754581451416016,33.754581451416016,0,0.36923810839653015
3273,6.641994953155518,6.641994953155518,0,0.11339937895536423
3274,51.19249725341797,51.19249725341797,0,0.24867230653762817
3275,32.480316162109375,32.480316162109375,0,0.27236923575401306
3276,45.94278335571289,45.94278335571289,0,0.1744547337293625
3277,22.774824142456055,22.774824142456055,0,0.11487947404384613
3278,19.782453536987305,19.782453536987305,0,0.14625608921051025
3279,32.83039474487305,32.83039474487305,0,0.17618092894554138
3280,25.766122817993164,25.766122817993164,0,0.11644230037927628
3281,47.037452697753906,47.037452697753906,0,0.2290518879890442
3282,14.062332153320312,14.062332153320312,0,1.1676392555236816
3283,34.93716812133789,34.93716812133789,0,0.30119383335113525
3284,53.08723068237305,53.08723068237305,0,1.094649314880371
3285,25.607553482055664,25.607553482055664,0,0.11051809787750244
3286,50.796836853027344,50.796836853027344,0,0.3244193196296692
3287,20.182926177978516,20.182926177978516,0,0.22010907530784607
3288,45.196372985839844,45.196372985839844,0,0.45317959785461426
3289,31.998693466186523,31.998693466186523,0,0.23355677723884583
3290,47.71411895751953,47.71411895751953,0,0.20650359988212585
3291,42.6904411315918,42.6904411315918,0,0.17442525923252106
3292,44.31970977783203,44.31970977783203,0,1.1192517280578613
3293,27.325336456298828,27.325336456298828,0,0.3331141769886017
3294,20.895898818969727,20.895898818969727,0,0.10628686845302582
3295,24.410511016845703,24.410511016845703,0,0.4201289415359497
3296,44.24518585205078,44.24518585205078,0,0.47113344073295593
3297,22.745046615600586,22.745046615600586,0,0.7399981617927551
3298,13.18826675415039,13.18826675415039,0,0.13111980259418488
3299,49.28507614135742,49.28507614135742,0,0.16623380780220032
3300,46.395294189453125,46.395294189453125,0,0.3137539327144623
3301,49.464874267578125,49.464874267578125,0,1.9058732986450195
3302,50.133304595947266,50.133304595947266,0,0.25572115182876587
3303,30.736026763916016,30.736026763916016,0,0.26925531029701233
3304,49.98258590698242,49.98258590698242,0,0.12593619525432587
3305,51.60773468017578,51.60773468017578,0,0.22871820628643036
3306,20.303178787231445,20.303178787231445,0,0.13174331188201904
3307,46.28721618652344,46.28721618652344,0,0.12935815751552582
3308,12.759766578674316,12.759766578674316,0,0.13134765625
3309,48.26326370239258,48.26326370239258,0,0.1454899162054062
3310,45.22294235229492,45.22294235229492,0,0.2124374806880951
3311,40.96411895751953,40.96411895751953,0,0.9968441128730774
3312,40.26591873168945,40.26591873168945,0,0.4724699854850769
3313,30.23792266845703,30.23792266845703,0,0.3218892216682434
3314,43.106910705566406,43.106910705566406,0,0.7931301593780518
3315,45.817623138427734,45.817623138427734,0,0.35437294840812683
3316,40.567447662353516,40.567447662353516,0,0.5594353675842285
3317,46.97661209106445,46.97661209106445,0,0.9799798727035522
3318,42.81679153442383,42.81679153442383,0,0.9341223239898682
3319,49.04050827026367,49.04050827026367,0,0.6532303690910339
3320,51.08640670776367,51.08640670776367,0,0.1835155487060547
3321,52.8336296081543,52.8336296081543,0,0.46878543496131897
3322,45.20528030395508,45.20528030395508,0,0.33773383498191833
3323,17.697357177734375,17.697357177734375,0,0.13102713227272034
3324,47.6352653503418,47.6352653503418,0,0.16587449610233307
3325,51.97770309448242,51.97770309448242,0,0.40426212549209595
3326,45.87031936645508,45.87031936645508,0,0.2775688171386719
3327,27.396102905273438,27.396102905273438,0,0.4611026644706726
3328,13.6444091796875,13.6444091796875,0,0.14164021611213684
3329,45.68659210205078,45.68659210205078,0,0.283792108297348
3330,53.05634307861328,53.05634307861328,0,0.2818847596645355
3331,39.79875946044922,39.79875946044922,0,0.2148272693157196
3332,35.14712905883789,35.14712905883789,0,0.15987741947174072
3333,48.217750549316406,48.217750549316406,0,0.27646103501319885
3334,23.68999481201172,23.68999481201172,0,0.1879596710205078
3335,50.708133697509766,50.708133697509766,0,0.39217546582221985
3336,35.98646926879883,35.98646926879883,0,0.16258960962295532
3337,10.953417778015137,10.953417778015137,0,0.216454416513443
3338,29.55821418762207,29.55821418762207,0,0.13740256428718567
3339,40.19823455810547,40.19823455810547,0,0.7617394924163818
3340,23.54137420654297,23.54137420654297,0,0.12640248239040375
3341,53.34861755371094,53.34861755371094,0,1.1178367137908936
3342,45.13616180419922,45.13616180419922,0,0.9620322585105896
3343,42.505130767822266,42.505130767822266,0,0.1941778063774109
3344,28.02680206298828,28.02680206298828,0,1.3792054653167725
3345,48.55898666381836,48.55898666381836,0,0.2868556082248688
3346,47.56962203979492,47.56962203979492,0,0.6076204180717468
3347,40.95437240600586,40.95437240600586,0,0.17945794761180878
3348,35.834449768066406,35.834449768066406,0,0.5995800495147705
3349,47.78654479980469,47.78654479980469,0,0.19697333872318268
3350,47.08427047729492,47.08427047729492,0,0.9435724020004272
3351,43.670082092285156,43.670082092285156,0,0.1471313089132309
3352,45.50421142578125,45.50421142578125,0,0.17218339443206787
3353,36.30112838745117,36.30112838745117,0,0.34415632486343384
3354,42.376922607421875,42.376922607421875,0,0.1498657464981079
3355,42.968318939208984,42.968318939208984,0,0.22866655886173248
3356,39.01729965209961,39.01729965209961,0,0.66932612657547
3357,50.03351974487305,50.03351974487305,0,0.15234895050525665
3358,11.686429023742676,11.686429023742676,0,0.12320685386657715
3359,35.442474365234375,35.442474365234375,0,0.2341158092021942
3360,45.642723083496094,45.642723083496094,0,0.8236150145530701
3361,51.11422348022461,51.11422348022461,0,0.157849982380867
3362,33.062870025634766,33.062870025634766,0,0.4265047013759613
3363,54.103355407714844,54.103355407714844,0,0.32440611720085144
3364,51.577205657958984,51.577205657958984,0,0.4809860587120056
3365,52.42947006225586,52.42947006225586,0,0.20165517926216125
3366,53.785675048828125,53.785675048828125,0,0.5458914041519165
3367,47.151729583740234,47.151729583740234,0,0.5889310836791992
3368,34.01988983154297,34.01988983154297,0,0.32451674342155457
3369,22.99030113220215,22.99030113220215,0,0.4802112877368927
3370,11.374770164489746,11.374770164489746,0,0.4324091672897339
3371,24.277193069458008,24.277193069458008,0,0.17027810215950012
3372,49.00457000732422,49.00457000732422,0,0.5655959248542786
3373,29.514846801757812,29.514846801757812,0,0.26574262976646423
3374,31.730012893676758,31.730012893676758,0,0.36538857221603394
3375,30.20615577697754,30.20615577697754,0,0.254284530878067
3376,36.25722885131836,36.25722885131836,0,0.2471758872270584
3377,24.77876853942871,24.77876853942871,0,0.23314665257930756
3378,19.686935424804688,19.686935424804688,0,0.13175933063030243
3379,46.09252166748047,46.09252166748047,0,0.12407193332910538
3380,39.6843376159668,39.6843376159668,0,0.31107473373413086
3381,13.230687141418457,13.230687141418457,0,0.16617721319198608
3382,39.55978012084961,39.55978012084961,0,0.5408762693405151
3383,42.76584243774414,42.76584243774414,0,0.19030965864658356
3384,42.83705520629883,42.83705520629883,0,0.4406979978084564
3385,50.999210357666016,50.999210357666016,0,1.3080077171325684
3386,51.352073669433594,51.352073669433594,0,0.22673770785331726
3387,47.18453598022461,47.18453598022461,0,0.3086751103401184
3388,40.221412658691406,40.221412658691406,0,0.6359988451004028
3389,47.169952392578125,47.169952392578125,0,0.3497444689273834
3390,42.02519989013672,42.02519989013672,0,0.17483998835086823
3391,44.10175323486328,44.10175323486328,0,0.5641142725944519
3392,26.237340927124023,26.237340927124023,0,0.16014929115772247
3393,44.111331939697266,44.111331939697266,0,0.2857697606086731
3394,42.42169189453125,42.42169189453125,0,0.7977105379104614
3395,35.17258834838867,35.17258834838867,0,0.14316290616989136
3396,25.048025131225586,25.048025131225586,0,0.1509617269039154
3397,7.919878959655762,7.919878959655762,0,0.23630426824092865
3398,45.79693603515625,45.79693603515625,0,0.2774388790130615
3399,40.3938102722168,40.3938102722168,0,0.14717765152454376
3400,49.836769104003906,49.836769104003906,0,0.6662763953208923
3401,27.291967391967773,27.291967391967773,0,0.12310346961021423
3402,52.50068664550781,52.50068664550781,0,0.26793527603149414
3403,53.79983901977539,53.79983901977539,0,0.13543859124183655
3404,49.5947380065918,49.5947380065918,0,0.4914925992488861
3405,44.589195251464844,44.589195251464844,0,0.30271393060684204
3406,52.73984146118164,52.73984146118164,0,0.1620631068944931
3407,39.91603469848633,39.91603469848633,0,0.34376659989356995
3408,15.276464462280273,15.276464462280273,0,0.19704000651836395
3409,25.538150787353516,25.538150787353516,0,0.47178494930267334
3410,26.748994827270508,26.748994827270508,0,0.13337461650371552
3411,47.87653732299805,47.87653732299805,0,0.493914932012558
3412,17.139436721801758,17.139436721801758,0,0.3099014461040497
3413,48.777259826660156,48.777259826660156,0,0.8676949143409729
3414,53.46170425415039,53.46170425415039,0,0.16430827975273132
3415,49.67082214355469,49.67082214355469,0,0.19196294248104095
3416,32.094139099121094,32.094139099121094,0,0.16161300241947174
3417,50.0324821472168,50.0324821472168,0,0.2093191295862198
3418,41.629390716552734,41.629390716552734,0,1.1779453754425049
3419,51.83087158203125,51.83087158203125,0,0.2737361788749695
3420,50.089107513427734,50.089107513427734,0,0.26652997732162476
3421,52.99354934692383,52.99354934692383,0,0.30537277460098267
3422,50.244285583496094,50.244285583496094,0,0.22303901612758636
3423,49.77391052246094,49.77391052246094,0,0.2588531970977783
3424,34.08805465698242,34.08805465698242,0,0.4712519645690918
3425,39.300777435302734,39.300777435302734,0,0.14164310693740845
3426,43.173587799072266,43.173587799072266,0,0.3586503863334656
3427,25.621244430541992,25.621244430541992,0,0.17120996117591858
3428,49.267372131347656,49.267372131347656,0,0.17822544276714325
3429,47.526649475097656,47.526649475097656,0,0.330671489238739
3430,41.04150390625,41.04150390625,0,0.15045759081840515
3431,51.00957489013672,51.00957489013672,0,0.1701563149690628
3432,40.96484375,40.96484375,0,0.1677163541316986
3433,48.69460678100586,48.69460678100586,0,0.47494983673095703
3434,53.746009826660156,53.746009826660156,0,0.5756734609603882
3435,52.25823211669922,52.25823211669922,0,0.7566459774971008
3436,42.706363677978516,42.706363677978516,0,0.8996743559837341
3437,48.342647552490234,48.342647552490234,0,0.17513656616210938
3438,47.13826370239258,47.13826370239258,0,0.19408798217773438
3439,43.72175598144531,43.72175598144531,0,0.47514620423316956
3440,33.88115692138672,33.88115692138672,0,0.19414091110229492
3441,49.29998779296875,49.29998779296875,0,0.1931501179933548
3442,33.14870071411133,33.14870071411133,0,0.2973996698856354
3443,52.65689468383789,52.65689468383789,0,0.1528768688440323
3444,39.2659797668457,39.2659797668457,0,0.883966863155365
3445,30.208919525146484,30.208919525146484,0,1.0552356243133545
3446,27.899600982666016,27.899600982666016,0,0.21628639101982117
3447,25.827411651611328,25.827411651611328,0,0.2211795300245285
3448,34.3037223815918,34.3037223815918,0,1.2822610139846802
3449,25.557762145996094,25.557762145996094,0,0.16568325459957123
3450,49.806602478027344,49.806602478027344,0,0.17552649974822998
