Episode, CL, SupCL, UnsupCL, ClassificationLoss
1084,30.781387329101562,50.33319091796875,11.229585647583008,0.7340396642684937
1085,32.49235153198242,54.160465240478516,10.824239730834961,0.3854064643383026
1086,32.84823989868164,54.90845489501953,10.788026809692383,0.18004558980464935
1087,29.0494384765625,47.06391906738281,11.034957885742188,0.18601182103157043
1088,30.793582916259766,50.59968948364258,10.987476348876953,0.21944308280944824
1089,31.634613037109375,52.758811950683594,10.51041316986084,0.22475352883338928
1090,32.84785079956055,54.65916061401367,11.036542892456055,0.42450588941574097
1091,32.41203308105469,54.001304626464844,10.822762489318848,0.2911665737628937
1092,31.225017547607422,51.11097717285156,11.339057922363281,0.5480666160583496
1093,31.85130500793457,53.14781951904297,10.554789543151855,0.2361915111541748
1094,32.97093963623047,52.88587188720703,13.056004524230957,0.17507056891918182
1095,32.883514404296875,54.81846618652344,10.948561668395996,0.6037968993186951
1096,29.76546287536621,48.974578857421875,10.556346893310547,0.17177115380764008
1097,31.90766716003418,52.44784927368164,11.367485046386719,0.2471914291381836
1098,34.28620147705078,55.59331130981445,12.97909164428711,0.20687852799892426
1099,32.94647979736328,54.855533599853516,11.037424087524414,1.1993738412857056
1100,31.426910400390625,52.31272506713867,10.541097640991211,0.8118652701377869
1101,31.572553634643555,52.60109329223633,10.544013977050781,0.39806947112083435
1102,32.56293487548828,54.592594146728516,10.533271789550781,0.2984250485897064
1103,32.30828857421875,54.16914749145508,10.447433471679688,0.8042559027671814
1104,26.57038116455078,42.20409393310547,10.936668395996094,0.1993304044008255
1105,32.42072296142578,54.246368408203125,10.595081329345703,0.2908603847026825
1106,31.3126220703125,51.410423278808594,11.214821815490723,0.21868708729743958
1107,31.965778350830078,51.897830963134766,12.033727645874023,0.510221004486084
1108,32.68707275390625,54.837345123291016,10.536799430847168,0.15890809893608093
1109,32.61140823364258,54.498653411865234,10.724163055419922,0.4351259469985962
1110,29.82720375061035,48.95751953125,10.696887016296387,0.2120877206325531
1111,32.183189392089844,53.134483337402344,11.231898307800293,0.22550852596759796
1112,31.836637496948242,52.01154708862305,11.661728858947754,0.4545937180519104
1113,31.409385681152344,51.817569732666016,11.001199722290039,0.18791557848453522
1114,33.167236328125,54.58146667480469,11.753005027770996,0.4235092103481293
1115,31.431978225708008,52.50663375854492,10.357322692871094,0.19898192584514618
1116,32.08723831176758,53.218563079833984,10.955913543701172,0.11564265936613083
1117,31.273067474365234,50.71696090698242,11.82917594909668,0.15896959602832794
1118,29.423322677612305,48.02632522583008,10.820320129394531,0.7534295320510864
1119,20.052339553833008,29.023361206054688,11.081318855285645,0.6859847903251648
1120,22.75,34.43539047241211,11.064611434936523,0.7549628615379333
1121,26.399166107177734,42.3444709777832,10.453863143920898,0.19207672774791718
1122,32.8000602722168,54.2416877746582,11.35843563079834,0.5025373101234436
1123,29.116313934326172,46.73995590209961,11.492670059204102,0.31165462732315063
1124,26.514583587646484,42.475433349609375,10.553735733032227,0.24704255163669586
1125,24.794937133789062,38.600730895996094,10.989145278930664,0.14639241993427277
1126,30.763416290283203,51.951515197753906,9.575315475463867,0.20029065012931824
1127,32.51694869995117,53.64480209350586,11.389093399047852,0.6127644181251526
1128,30.999305725097656,49.714202880859375,12.284408569335938,0.17955820262432098
1129,29.05185317993164,47.05449676513672,11.049209594726562,0.30031970143318176
1130,28.27614402770996,45.58415222167969,10.968135833740234,0.24656638503074646
1131,32.46827697753906,53.91252899169922,11.024027824401855,0.26312315464019775
1132,29.731582641601562,48.399497985839844,11.063669204711914,0.1703791320323944
1133,32.68929672241211,54.32972717285156,11.048866271972656,0.22025804221630096
1134,25.888774871826172,40.88438415527344,10.893165588378906,0.35035446286201477
1135,24.449596405029297,37.73139190673828,11.167800903320312,0.23350661993026733
1136,21.108667373657227,31.554670333862305,10.662664413452148,0.3061753213405609
1137,33.45138168334961,53.78034973144531,13.122411727905273,0.23466825485229492
1138,32.30119323730469,54.01886749267578,10.583521842956543,0.20204031467437744
1139,31.24293327331543,50.50166320800781,11.984203338623047,0.39654532074928284
1140,31.851831436157227,53.9320182800293,9.771644592285156,0.6896820068359375
1141,31.335800170898438,51.67555618286133,10.996042251586914,1.033653974533081
1142,24.886005401611328,38.82012176513672,10.951889038085938,0.5525951385498047
1143,32.90332794189453,54.67917251586914,11.127481460571289,0.17197664082050323
1144,32.457115173339844,52.73379898071289,12.180431365966797,0.21368898451328278
1145,32.29222106933594,53.646148681640625,10.938297271728516,0.21065133810043335
1146,30.37457275390625,49.549842834472656,11.199302673339844,0.18822582066059113
1147,31.050275802612305,51.597469329833984,10.503082275390625,0.2730618715286255
1148,31.190549850463867,51.83522033691406,10.545879364013672,0.22256243228912354
1149,33.494686126708984,54.69110107421875,12.298270225524902,0.1281501054763794
1150,22.630496978759766,34.226318359375,11.034675598144531,0.18847717344760895
1151,31.481481552124023,51.65734100341797,11.305622100830078,0.5373217463493347
1152,28.38995361328125,45.034481048583984,11.745426177978516,0.8460392355918884
1153,30.42012596130371,51.6195182800293,9.220733642578125,0.5308252573013306
1154,31.72360610961914,52.446956634521484,11.000253677368164,0.677813708782196
1155,31.409547805786133,52.20343780517578,10.6156587600708,0.1535690724849701
1156,32.494197845458984,54.40283966064453,10.585555076599121,0.3606662154197693
1157,30.082805633544922,47.80853271484375,12.35707950592041,0.3894020915031433
1158,33.24036407470703,54.73339080810547,11.74734115600586,0.2372625172138214
1159,32.925750732421875,54.72356033325195,11.127941131591797,1.0517916679382324
1160,31.82097625732422,53.04220199584961,10.599748611450195,0.49822258949279785
1161,30.730051040649414,50.641292572021484,10.818809509277344,0.31493860483169556
1162,32.44456100463867,53.754764556884766,11.134357452392578,0.17328599095344543
1163,31.65648651123047,52.765079498291016,10.547892570495605,0.5355125665664673
1164,31.57196044921875,54.019710540771484,9.124208450317383,0.19810596108436584
1165,18.859882354736328,27.113136291503906,10.606626510620117,0.25618240237236023
1166,31.296554565429688,52.04758071899414,10.545528411865234,0.39339253306388855
1167,31.0931453704834,50.469032287597656,11.71725845336914,0.23284123837947845
1168,32.97922134399414,53.540855407714844,12.417590141296387,0.2820596694946289
1169,23.111465454101562,35.58194351196289,10.640989303588867,0.2111978977918625
1170,29.809566497802734,50.00571823120117,9.613412857055664,0.772744357585907
1171,33.02788162231445,54.38814926147461,11.66761589050293,0.22670063376426697
1172,32.783348083496094,54.89228439331055,10.674407958984375,0.21644482016563416
1173,32.579708099365234,54.506622314453125,10.652796745300293,0.594764769077301
1174,32.718685150146484,54.23323440551758,11.20413875579834,0.20518840849399567
1175,32.92772674560547,54.74136734008789,11.114089965820312,0.3981876075267792
1176,32.8899040222168,54.72321701049805,11.05659008026123,0.192304328083992
1177,31.898632049560547,52.60540008544922,11.191862106323242,0.8122720718383789
1178,20.356849670410156,29.486255645751953,11.22744369506836,0.25628557801246643
1179,29.05029296875,48.687068939208984,9.413516998291016,0.26713067293167114
1180,30.302961349487305,49.55088806152344,11.055034637451172,0.21057894825935364
1181,29.812116622924805,49.21955108642578,10.404682159423828,0.14939601719379425
1182,27.823524475097656,44.51139450073242,11.135656356811523,0.23842859268188477
1183,32.70486831665039,54.67267990112305,10.737054824829102,0.25049668550491333
1184,22.28937339782715,33.175716400146484,11.403031349182129,0.6787740588188171
1185,32.01460647583008,53.384037017822266,10.645174980163574,0.12607501447200775
1186,26.66796112060547,42.14106750488281,11.194853782653809,0.35788261890411377
1187,32.69894790649414,54.547828674316406,10.850067138671875,0.7364188432693481
1188,33.4727668762207,53.41197204589844,13.53355884552002,0.14481429755687714
1189,32.87290954589844,54.507686614990234,11.238131523132324,0.19509467482566833
1190,33.046836853027344,53.9487190246582,12.144952774047852,0.2339041531085968
1191,30.544757843017578,50.37189865112305,10.717618942260742,0.2492087036371231
1192,32.81010437011719,54.377845764160156,11.242359161376953,0.9162103533744812
1193,29.491729736328125,47.83169937133789,11.151759147644043,0.34098657965660095
1194,32.069583892822266,51.68556594848633,12.453601837158203,0.2014201283454895
1195,32.45679473876953,53.40115737915039,11.512434005737305,0.22920340299606323
1196,32.04197311401367,52.88557815551758,11.198369979858398,0.20295466482639313
1197,32.112648010253906,55.17473602294922,9.05056095123291,0.23893247544765472
1198,32.996726989746094,54.79128646850586,11.202171325683594,0.1860472410917282
1199,30.081649780273438,49.54989242553711,10.61340618133545,0.36483412981033325
1200,28.058216094970703,44.78548812866211,11.330944061279297,0.36379480361938477
1201,33.27400588989258,55.41468811035156,11.133325576782227,0.12474055588245392
1202,32.36784744262695,53.63512420654297,11.100567817687988,0.46492937207221985
1203,29.612274169921875,48.5826530456543,10.64189338684082,0.2945675253868103
1204,28.04991912841797,44.39113998413086,11.708697319030762,0.1938047856092453
1205,32.942317962646484,54.76434326171875,11.120293617248535,0.2694396376609802
1206,31.249561309814453,51.35388946533203,11.145231246948242,0.20826584100723267
1207,32.74508285522461,54.09407424926758,11.39609432220459,0.31065118312835693
1208,33.411800384521484,55.006500244140625,11.817100524902344,0.6119940280914307
1209,32.09565734863281,53.57475662231445,10.616559982299805,0.33205175399780273
1210,29.958969116210938,48.64583969116211,11.272099494934082,0.2962443232536316
1211,32.527164459228516,54.41782760620117,10.636499404907227,0.39075082540512085
1212,30.716569900512695,52.103641510009766,9.329497337341309,0.8323013782501221
1213,19.276470184326172,27.9672794342041,10.58565902709961,0.7315027713775635
1214,27.99997329711914,45.06599426269531,10.933950424194336,0.23487886786460876
1215,29.60833740234375,47.958744049072266,11.257928848266602,0.1977282464504242
1216,24.478864669799805,37.57253646850586,11.38519287109375,0.22974996268749237
1217,32.45137405395508,53.94548797607422,10.957259178161621,0.8793901801109314
1218,30.9339599609375,50.69902420043945,11.168895721435547,0.16488264501094818
1219,31.179664611816406,50.722068786621094,11.637258529663086,0.15597623586654663
1220,32.50650405883789,54.103477478027344,10.90953254699707,0.28454917669296265
1221,25.310867309570312,39.81927490234375,10.802461624145508,0.19745293259620667
1222,31.12433433532715,51.08083724975586,11.167831420898438,0.1422898769378662
1223,25.74033546447754,40.317237854003906,11.163433074951172,0.1593126654624939
1224,32.47443771362305,54.00980758666992,10.939067840576172,0.16800804436206818
1225,31.440044403076172,52.136940002441406,10.74315071105957,0.9612213969230652
1226,32.580482482910156,54.554412841796875,10.606549263000488,0.37423157691955566
1227,30.56329345703125,50.5845832824707,10.54200553894043,0.4245136082172394
1228,17.79684829711914,24.353158950805664,11.240535736083984,0.9330182671546936
1229,26.530895233154297,41.95659255981445,11.105199813842773,0.1751343458890915
1230,25.914886474609375,41.33705139160156,10.49272346496582,0.1625281125307083
1231,24.209075927734375,37.2634391784668,11.154714584350586,1.4289909601211548
1232,30.246135711669922,49.405704498291016,11.086568832397461,0.3307139575481415
1233,32.396419525146484,54.17549133300781,10.617347717285156,0.18428777158260345
1234,32.76751708984375,54.37024688720703,11.164783477783203,0.31298762559890747
1235,31.954233169555664,53.24974822998047,10.658717155456543,0.28778570890426636
1236,29.162595748901367,46.561893463134766,11.763298034667969,1.1023073196411133
1237,32.57201385498047,54.500797271728516,10.643228530883789,0.6083559989929199
1238,30.586332321166992,50.32527542114258,10.847389221191406,0.18705002963542938
1239,32.807762145996094,54.33696746826172,11.278554916381836,0.397320955991745
1240,28.549304962158203,45.400386810302734,11.698223114013672,0.21136267483234406
1241,31.972612380981445,53.10806655883789,10.837158203125,0.23873066902160645
1242,32.11177444458008,52.87516403198242,11.348386764526367,0.20514261722564697
1243,25.61174201965332,41.517303466796875,9.70617961883545,0.2888721823692322
1244,32.66083908081055,54.6463623046875,10.675313949584961,0.1568465679883957
1245,32.96630859375,54.18747329711914,11.745141983032227,0.16817039251327515
1246,31.27431869506836,51.51527404785156,11.033365249633789,0.17696456611156464
1247,32.56402587890625,53.922000885009766,11.20605182647705,0.12801900506019592
1248,32.93181228637695,54.782752990722656,11.0808744430542,0.3020474314689636
1249,32.87933349609375,54.69165802001953,11.067010879516602,0.4344843626022339
1250,31.690383911132812,52.15247344970703,11.228292465209961,0.606947660446167
1251,30.0942440032959,49.192626953125,10.99586009979248,0.7197126150131226
1252,33.24677276611328,55.50895690917969,10.984588623046875,0.40945321321487427
1253,34.326053619384766,54.802490234375,13.849618911743164,0.34006038308143616
