Episode, CL, SupCL, UnsupCL, ClassificationLoss
2668,35.288421630859375,54.268646240234375,16.30820083618164,0.7746924757957458
2669,31.776344299316406,52.42763900756836,11.12504768371582,0.4112085998058319
2670,29.992401123046875,51.165348052978516,8.819452285766602,0.277224063873291
2671,26.34804916381836,42.52215576171875,10.173940658569336,0.3709482252597809
2672,31.581172943115234,53.02743148803711,10.13491439819336,0.3478836715221405
2673,32.295204162597656,53.591888427734375,10.998523712158203,0.7678958177566528
2674,24.18580436706543,38.30808639526367,10.063521385192871,0.6443348526954651
2675,27.76120376586914,44.88167953491211,10.640726089477539,0.25089913606643677
2676,23.44576644897461,33.59086608886719,13.300668716430664,0.35179516673088074
2677,31.74072265625,53.127769470214844,10.353673934936523,0.3595154881477356
2678,29.069355010986328,47.26484680175781,10.873865127563477,0.9031625390052795
2679,31.832361221313477,52.633426666259766,11.031295776367188,0.3962782621383667
2680,30.252704620361328,50.09785842895508,10.407552719116211,0.2926473915576935
2681,29.552400588989258,48.78562927246094,10.319172859191895,0.5523470640182495
2682,31.025117874145508,53.15340805053711,8.896827697753906,0.4020563066005707
2683,20.049232482910156,29.354137420654297,10.744325637817383,0.5084741711616516
2684,23.485015869140625,36.13399124145508,10.836042404174805,0.3153506815433502
2685,26.83677101135254,40.30214309692383,13.371399879455566,0.3358582854270935
2686,27.296175003051758,43.9765510559082,10.615797996520996,0.4571581780910492
2687,31.508453369140625,50.45466232299805,12.562243461608887,0.17913907766342163
2688,26.921096801757812,44.684688568115234,9.157503128051758,0.30169451236724854
2689,31.288679122924805,48.72743225097656,13.849926948547363,0.1804649382829666
2690,31.146053314208984,51.49323272705078,10.798871994018555,0.5363419651985168
2691,33.7590446472168,53.81338119506836,13.704708099365234,0.21848207712173462
2692,34.987796783447266,53.50922775268555,16.466367721557617,0.2707616686820984
2693,30.881763458251953,49.857452392578125,11.906072616577148,0.5373475551605225
2694,28.66012191772461,45.223045349121094,12.097198486328125,0.30039340257644653
2695,25.674884796142578,40.06125259399414,11.288518905639648,0.5218153595924377
2696,31.093969345092773,51.91630172729492,10.271636009216309,0.1945587694644928
2697,32.3748664855957,47.444190979003906,17.3055419921875,0.4504409432411194
2698,24.832536697387695,38.546199798583984,11.11887264251709,0.31681138277053833
2699,36.60173416137695,54.68584442138672,18.517621994018555,0.5455707907676697
2700,30.89419937133789,47.18918991088867,14.599207878112793,0.17924563586711884
2701,31.245647430419922,51.032630920410156,11.458663940429688,0.32675087451934814
2702,30.71821403503418,50.63811492919922,10.798314094543457,0.3284252882003784
2703,31.693336486816406,52.8689079284668,10.517763137817383,0.22801588475704193
2704,29.795059204101562,49.462059020996094,10.128058433532715,0.19115081429481506
2705,29.83600616455078,49.566925048828125,10.10508918762207,0.24371962249279022
2706,31.694183349609375,52.70526885986328,10.683099746704102,0.17724965512752533
2707,30.279348373413086,47.55535125732422,13.003345489501953,0.5148107409477234
2708,29.17804718017578,47.498924255371094,10.857169151306152,0.24701528251171112
2709,25.830873489379883,40.1353645324707,11.526382446289062,0.5029944777488708
2710,20.384654998779297,31.409439086914062,9.359870910644531,0.4202931225299835
2711,22.28570556640625,34.33218765258789,10.23922348022461,0.41707050800323486
2712,30.515636444091797,50.384063720703125,10.647207260131836,0.259455144405365
2713,31.732093811035156,52.667903900146484,10.796285629272461,1.0227835178375244
2714,30.549400329589844,49.92372512817383,11.175073623657227,0.37474164366722107
2715,31.404808044433594,51.49654006958008,11.313075065612793,0.19229289889335632
2716,27.197452545166016,45.046302795410156,9.348602294921875,0.4393630027770996
2717,30.148866653442383,49.59714889526367,10.700584411621094,0.4565599858760834
2718,32.646728515625,54.29916763305664,10.99428653717041,0.26349976658821106
2719,30.793046951293945,50.41322708129883,11.172866821289062,0.519646167755127
2720,26.812572479248047,42.513553619384766,11.111593246459961,0.7139114737510681
2721,32.456180572509766,53.85000991821289,11.062349319458008,0.27535244822502136
2722,28.650257110595703,43.51499557495117,13.785517692565918,0.3330715298652649
2723,31.44463539123535,51.957374572753906,10.931896209716797,0.8043960332870483
2724,32.4706916809082,54.66252136230469,10.278860092163086,0.47120562195777893
2725,32.904788970947266,54.22220993041992,11.587367057800293,0.5218302607536316
2726,19.880146026611328,28.10590362548828,11.654388427734375,0.8915365934371948
2727,29.126705169677734,47.51317596435547,10.740232467651367,0.25295373797416687
2728,29.508459091186523,48.410823822021484,10.606094360351562,0.2079155445098877
2729,28.09762954711914,44.879573822021484,11.315683364868164,0.18125082552433014
2730,29.461238861083984,49.66543197631836,9.257043838500977,0.2305353581905365
2731,32.60805892944336,53.73983383178711,11.476282119750977,0.2636823356151581
2732,29.605030059814453,48.09318542480469,11.116875648498535,0.272184818983078
2733,33.750492095947266,52.883121490478516,14.617860794067383,0.27461516857147217
2734,28.299156188964844,46.486846923828125,10.111465454101562,0.2402600646018982
2735,28.21465492248535,42.69453048706055,13.734780311584473,0.39914336800575256
2736,25.90618133544922,39.54496383666992,12.267396926879883,0.1934264451265335
2737,31.941347122192383,53.29237365722656,10.590319633483887,0.43269577622413635
2738,26.704925537109375,42.23664855957031,11.173200607299805,0.24243929982185364
2739,34.06633377075195,54.42051696777344,13.712150573730469,0.20548796653747559
2740,30.51220703125,44.01654052734375,17.00787353515625,0.38796889781951904
2741,29.608041763305664,48.245731353759766,10.970352172851562,0.8736840486526489
2742,27.036521911621094,43.740108489990234,10.33293342590332,0.2082541137933731
2743,28.796070098876953,47.45242691040039,10.139713287353516,0.8232898116111755
2744,32.32588195800781,53.796260833740234,10.855499267578125,0.23920822143554688
2745,34.69168472290039,52.74827194213867,16.63509750366211,0.5256121158599854
2746,31.746767044067383,52.874267578125,10.61926555633545,0.5599077343940735
2747,34.29267883300781,53.46561050415039,15.119746208190918,0.2518943250179291
2748,31.397846221923828,49.792022705078125,13.003670692443848,0.5413540601730347
2749,24.857879638671875,39.05217361450195,10.663586616516113,1.121085286140442
2750,31.916973114013672,54.63871383666992,9.195230484008789,0.227095365524292
2751,31.902862548828125,52.26377487182617,11.541950225830078,0.22224992513656616
2752,32.45691680908203,54.6544075012207,10.25942611694336,0.47880828380584717
2753,32.68924331665039,54.464393615722656,10.914093017578125,0.6109262704849243
2754,31.330303192138672,49.81293487548828,12.84766960144043,1.0352139472961426
2755,29.876916885375977,46.64777374267578,13.106059074401855,0.19695600867271423
2756,28.6001033782959,46.39677429199219,10.80343246459961,0.3086383640766144
2757,32.648468017578125,53.75397491455078,11.542957305908203,0.3470616936683655
2758,29.777877807617188,48.71037292480469,10.845380783081055,1.0530952215194702
2759,28.70087242126465,47.312950134277344,10.088793754577637,0.48369312286376953
2760,32.41848373413086,54.15367126464844,10.683294296264648,0.21173503994941711
2761,33.84394836425781,54.781314849853516,12.906580924987793,0.30004167556762695
2762,25.445798873901367,40.851619720458984,10.03997802734375,0.2801416516304016
2763,33.21943664550781,54.96038818359375,11.47848129272461,0.2909463942050934
2764,30.88031578063965,51.066650390625,10.693981170654297,0.20628830790519714
2765,31.475730895996094,52.600337982177734,10.351125717163086,0.2913638651371002
2766,32.996864318847656,54.59600067138672,11.397727966308594,0.851513147354126
2767,21.516834259033203,30.408660888671875,12.625009536743164,0.35380280017852783
2768,32.59132385253906,52.45916748046875,12.723480224609375,0.5614270567893982
2769,32.082725524902344,53.13193893432617,11.033515930175781,0.7497775554656982
2770,26.75167465209961,43.40774154663086,10.095608711242676,0.636624813079834
2771,31.421489715576172,52.08919906616211,10.753778457641602,0.2759694755077362
2772,23.416484832763672,35.89170455932617,10.941264152526855,0.36486387252807617
2773,23.157581329345703,35.21537399291992,11.099786758422852,0.19203223288059235
2774,31.9763240814209,50.44961166381836,13.503036499023438,0.2881234586238861
2775,34.71605682373047,53.20132827758789,16.23078727722168,0.2381538450717926
2776,23.56489372253418,30.525272369384766,16.604515075683594,0.7712369561195374
2777,26.127899169921875,41.90652847290039,10.349268913269043,0.46543389558792114
2778,25.610572814941406,40.478790283203125,10.74235725402832,0.20058657228946686
2779,32.527984619140625,52.172393798828125,12.88357925415039,1.1970162391662598
2780,22.855239868164062,34.8892936706543,10.821187973022461,0.3603452444076538
2781,31.55299949645996,52.69858169555664,10.407416343688965,0.35519421100616455
2782,31.864059448242188,50.59230422973633,13.135814666748047,0.2993624806404114
2783,25.82147216796875,41.431400299072266,10.211544036865234,0.6304256319999695
2784,27.03045654296875,43.22745895385742,10.833452224731445,0.20309866964817047
2785,30.218120574951172,49.20511245727539,11.23112964630127,0.4956490397453308
2786,30.907855987548828,51.133018493652344,10.68269157409668,0.19386231899261475
2787,30.104938507080078,46.491886138916016,13.717991828918457,0.21148192882537842
2788,24.62615966796875,38.36687088012695,10.88545036315918,1.1597628593444824
2789,24.65462303161621,38.58225631713867,10.726988792419434,0.19481131434440613
2790,29.514328002929688,46.003562927246094,13.025093078613281,1.101500153541565
2791,29.850242614746094,46.10121154785156,13.599273681640625,0.4068298935890198
2792,18.483638763427734,26.150053024291992,10.81722640991211,0.27107274532318115
2793,27.21343994140625,42.1141471862793,12.31273078918457,0.5912594199180603
2794,32.07240295410156,54.049659729003906,10.095148086547852,0.4126565456390381
2795,33.0963134765625,49.00262451171875,17.189998626708984,0.19823989272117615
2796,31.91326904296875,53.6100959777832,10.21644401550293,0.38430875539779663
2797,31.33694839477539,50.18965148925781,12.484246253967285,0.27485519647598267
2798,19.891983032226562,29.018413543701172,10.765552520751953,0.5911787152290344
2799,25.620729446411133,40.316959381103516,10.924500465393066,1.170897364616394
2800,22.27483558654785,34.08597183227539,10.463699340820312,0.35834118723869324
2801,31.890228271484375,53.4764289855957,10.30402660369873,0.6696786880493164
2802,26.675670623779297,42.89533996582031,10.456003189086914,0.4483605921268463
2803,29.345687866210938,48.25057601928711,10.440801620483398,0.668397843837738
2804,29.903654098510742,49.11260986328125,10.694697380065918,0.3015271723270416
2805,32.81523132324219,54.45278549194336,11.17767333984375,0.6434065699577332
2806,19.455039978027344,27.189254760742188,11.720823287963867,0.6432396769523621
2807,31.448314666748047,52.661651611328125,10.234977722167969,0.2283257693052292
2808,29.501216888427734,48.23649597167969,10.765935897827148,0.1934434175491333
2809,25.08908462524414,38.908294677734375,11.269874572753906,0.33586758375167847
2810,21.553647994995117,32.4800910949707,10.627205848693848,0.866236686706543
2811,32.32770538330078,53.74817657470703,10.907234191894531,0.20561113953590393
2812,34.70048522949219,54.66926956176758,14.731700897216797,1.0382592678070068
2813,28.093704223632812,44.03981018066406,12.147600173950195,0.18847373127937317
2814,26.992656707763672,42.63600540161133,11.349306106567383,0.28620681166648865
2815,27.76261329650879,45.11971664428711,10.405509948730469,0.3643128275871277
2816,31.294153213500977,51.251075744628906,11.337230682373047,0.485088974237442
2817,26.051008224487305,40.56967544555664,11.532341957092285,0.7314942479133606
2818,27.813331604003906,45.007545471191406,10.61911678314209,0.4300878047943115
2819,29.972412109375,48.93030548095703,11.014516830444336,0.31995710730552673
2820,20.286659240722656,25.12272071838379,15.45059871673584,0.3676746189594269
2821,15.934675216674805,20.32402801513672,11.54532241821289,0.44617974758148193
2822,30.346942901611328,45.47737121582031,15.216514587402344,0.6181144118309021
2823,31.185630798339844,53.85686492919922,8.514395713806152,1.1775232553482056
2824,31.834686279296875,53.12453079223633,10.544841766357422,0.664405882358551
2825,31.115066528320312,50.809513092041016,11.420620918273926,0.36667168140411377
2826,33.081424713134766,54.30989456176758,11.852956771850586,1.1408436298370361
2827,31.01502227783203,49.6041259765625,12.425920486450195,0.7325858473777771
2828,32.16261672973633,53.36582946777344,10.959403991699219,0.2526628375053406
2829,25.314495086669922,35.81372833251953,14.815261840820312,0.32661357522010803
2830,27.84545135498047,42.714481353759766,12.976419448852539,1.2665479183197021
2831,29.55571746826172,47.450862884521484,11.660573959350586,0.32459476590156555
2832,27.99884605407715,45.93851852416992,10.059173583984375,0.2029934525489807
2833,28.093467712402344,41.93593215942383,14.251005172729492,0.2642516791820526
2834,27.219701766967773,43.16002655029297,11.279376029968262,0.6881642937660217
2835,20.20511245727539,29.93935203552246,10.47087287902832,0.469696581363678
2836,32.52359390258789,54.26728439331055,10.779901504516602,0.2681174874305725
2837,17.730812072753906,22.22710609436035,13.234518051147461,0.3096385598182678
2838,29.72174072265625,49.730369567871094,9.713111877441406,0.2402918040752411
2839,30.77277374267578,51.164546966552734,10.380999565124512,0.390292763710022
2840,27.95180320739746,42.442386627197266,13.461219787597656,0.5949994921684265
2841,29.77186393737793,45.00027847290039,14.543450355529785,0.4408371150493622
2842,19.647056579589844,28.632387161254883,10.661726951599121,0.6045867800712585
2843,29.88494110107422,48.78257369995117,10.987310409545898,0.26866570115089417
