Episode, CL, SupCL, UnsupCL, ClassificationLoss
2603,30.389970779418945,49.30803680419922,11.471905708312988,0.1468527615070343
2604,31.884889602661133,52.94614028930664,10.823638916015625,0.46273812651634216
2605,29.18604278564453,47.468013763427734,10.904071807861328,0.6672071814537048
2606,33.25864028930664,54.62055587768555,11.896726608276367,0.3244670033454895
2607,31.268348693847656,51.68257522583008,10.854124069213867,0.6128045916557312
2608,19.913360595703125,28.57854652404785,11.248173713684082,0.24677839875221252
2609,31.87438201904297,52.468204498291016,11.280561447143555,0.2328421026468277
2610,29.67432403564453,48.212276458740234,11.136371612548828,0.3425663709640503
2611,32.95435333251953,54.717952728271484,11.190755844116211,0.1914939433336258
2612,32.88359451293945,54.56633377075195,11.200854301452637,0.5697546005249023
2613,31.50827980041504,51.89724349975586,11.119316101074219,0.6092978715896606
2614,34.12858200073242,53.88552474975586,14.371636390686035,0.1506720632314682
2615,28.776798248291016,46.13630676269531,11.417290687561035,0.24749334156513214
2616,30.715261459350586,50.6302490234375,10.800274848937988,0.3295331299304962
2617,32.65211868286133,54.42544174194336,10.878793716430664,0.17592962086200714
2618,27.741744995117188,46.005470275878906,9.478021621704102,0.17945566773414612
2619,33.514404296875,53.96791076660156,13.060897827148438,0.5163315534591675
2620,30.108226776123047,49.024227142333984,11.192224502563477,0.1765834540128708
2621,32.524131774902344,52.61339569091797,12.434870719909668,0.9373259544372559
2622,29.75928497314453,48.33584976196289,11.182720184326172,0.1634947508573532
2623,32.89594650268555,54.91304016113281,10.878853797912598,0.28511595726013184
2624,30.352834701538086,48.53740310668945,12.168265342712402,0.2293429970741272
2625,32.35930252075195,53.59463119506836,11.123971939086914,0.20045028626918793
2626,32.28301239013672,53.53304672241211,11.032974243164062,0.40736526250839233
2627,30.745771408081055,51.83613967895508,9.655404090881348,0.7975996732711792
2628,29.241296768188477,45.44612503051758,13.036468505859375,0.30883023142814636
2629,33.0391845703125,54.53511047363281,11.543261528015137,0.18759439885616302
2630,32.337825775146484,53.635623931884766,11.04002571105957,0.1563383936882019
2631,31.187877655029297,50.53752517700195,11.838228225708008,0.2848544418811798
2632,31.734445571899414,51.94540786743164,11.523483276367188,0.6284781694412231
2633,27.92603302001953,45.06376266479492,10.788301467895508,0.18489567935466766
2634,32.7546501159668,54.38994216918945,11.11936092376709,0.24291899800300598
2635,32.957557678222656,54.62865447998047,11.286457061767578,0.2346574366092682
2636,32.32565689086914,53.281532287597656,11.369779586791992,0.21702301502227783
2637,33.23687744140625,55.27196502685547,11.201793670654297,0.1608881950378418
2638,30.27874755859375,50.845577239990234,9.711915969848633,0.7907941937446594
2639,32.93503952026367,54.655914306640625,11.214165687561035,0.613603949546814
2640,33.93705749511719,54.97203826904297,12.902076721191406,0.2258605659008026
2641,32.224815368652344,53.29497146606445,11.154659271240234,0.37824392318725586
2642,28.958744049072266,46.724586486816406,11.192903518676758,0.23970308899879456
2643,32.0477409362793,54.668453216552734,9.42702865600586,0.99969482421875
2644,25.944530487060547,40.69753646850586,11.191526412963867,0.16735275089740753
2645,31.07134437561035,50.303165435791016,11.839522361755371,0.6381546258926392
2646,29.40030860900879,47.53915023803711,11.261466026306152,0.24604277312755585
2647,31.78193473815918,52.6727409362793,10.891127586364746,0.1938728243112564
2648,29.362720489501953,47.58517074584961,11.14027214050293,0.4778132140636444
2649,31.65543556213379,52.108985900878906,11.201884269714355,0.3941614627838135
2650,31.630939483642578,52.02802276611328,11.233856201171875,0.15552809834480286
2651,33.26671600341797,54.488826751708984,12.044602394104004,0.4296414256095886
2652,32.78614807128906,54.762813568115234,10.809480667114258,0.220547616481781
2653,32.4089469909668,53.38033676147461,11.437555313110352,0.4380139708518982
2654,31.877782821655273,52.61148452758789,11.14408016204834,0.16922016441822052
2655,28.270984649658203,45.617103576660156,10.924866676330566,0.19856008887290955
2656,32.69304656982422,53.51250457763672,11.873586654663086,0.2090887427330017
2657,32.60197448730469,54.37663269042969,10.82731819152832,0.6309314966201782
2658,32.17462158203125,53.05183410644531,11.297411918640137,0.19610081613063812
2659,30.38534164428711,49.8422737121582,10.928410530090332,0.35745641589164734
2660,25.686168670654297,40.14034652709961,11.231990814208984,0.1642136573791504
2661,27.68053436279297,44.33763122558594,11.023439407348633,0.2005213350057602
2662,29.612262725830078,47.97086715698242,11.253660202026367,0.3196321129798889
2663,29.986968994140625,48.71892166137695,11.255014419555664,0.25522124767303467
2664,32.206703186035156,53.117698669433594,11.29570484161377,0.8030949234962463
2665,32.679969787597656,54.12980651855469,11.230135917663574,1.1705162525177002
2666,32.705074310302734,54.131874084472656,11.27827262878418,0.40288764238357544
2667,32.73160171508789,53.24223709106445,12.220965385437012,0.98893803358078
2668,31.688379287719727,52.53535842895508,10.841400146484375,0.8937165141105652
2669,30.71906852722168,50.50237274169922,10.935763359069824,0.7130743861198425
2670,27.024517059326172,42.819610595703125,11.229422569274902,0.35802578926086426
2671,32.22856140136719,53.22118377685547,11.23593807220459,0.15684957802295685
2672,32.82786178588867,54.04982376098633,11.605900764465332,0.16508007049560547
2673,32.097904205322266,53.366451263427734,10.829355239868164,1.0923980474472046
2674,32.557655334472656,55.301876068115234,9.813438415527344,0.1900690793991089
2675,30.724918365478516,50.641807556152344,10.808027267456055,0.32562658190727234
2676,27.53583526611328,44.29182434082031,10.779844284057617,0.3976193070411682
2677,32.311553955078125,53.55207443237305,11.07103157043457,0.20178434252738953
2678,29.97281837463379,47.96897888183594,11.97665786743164,0.16915759444236755
2679,29.869972229003906,48.335777282714844,11.404165267944336,0.4078991115093231
2680,24.706756591796875,38.3580207824707,11.055492401123047,0.1624208688735962
2681,30.537717819213867,49.73103332519531,11.344403266906738,0.2106802612543106
2682,29.84037208557129,48.48200225830078,11.198742866516113,1.1056783199310303
2683,33.306663513183594,54.738800048828125,11.874528884887695,0.18833518028259277
2684,31.989286422729492,52.95289993286133,11.02567195892334,0.47516968846321106
2685,32.001731872558594,52.686222076416016,11.317238807678223,0.2757764756679535
2686,32.54238510131836,53.70968246459961,11.375089645385742,0.24505001306533813
2687,30.90435791015625,50.804481506347656,11.004232406616211,0.6697709560394287
2688,11.125833511352539,10.306184768676758,11.945483207702637,0.3126852512359619
2689,31.556964874267578,51.80592346191406,11.308006286621094,0.3485041558742523
2690,26.65838623046875,42.37405014038086,10.94272232055664,0.5390953421592712
2691,31.259227752685547,51.18977355957031,11.328681945800781,1.4036602973937988
2692,29.766521453857422,48.5078125,11.02523136138916,0.8435431718826294
2693,31.36905288696289,52.89240264892578,9.845704078674316,0.8399931192398071
2694,24.159381866455078,35.03782653808594,13.280936241149902,0.1527700573205948
2695,30.35852813720703,48.30321502685547,12.413841247558594,0.19443504512310028
2696,33.16261291503906,55.048072814941406,11.277153015136719,0.1992412954568863
2697,18.044544219970703,25.119077682495117,10.970011711120605,0.29020416736602783
2698,27.856473922729492,44.470909118652344,11.242039680480957,0.44667601585388184
2699,32.097869873046875,52.74628448486328,11.449453353881836,0.42050328850746155
2700,31.90176773071289,54.38353729248047,9.419998168945312,0.5710314512252808
2701,32.73564147949219,54.05345916748047,11.417820930480957,0.19367343187332153
2702,28.709197998046875,47.790889739990234,9.627508163452148,0.4955369532108307
2703,31.768932342529297,52.20048141479492,11.337385177612305,0.28254756331443787
2704,32.51477813720703,53.33002471923828,11.699527740478516,0.47495588660240173
2705,23.787147521972656,36.59175491333008,10.982540130615234,0.31794971227645874
2706,30.917724609375,47.55288314819336,14.282565116882324,0.1660660207271576
2707,31.091760635375977,51.14930725097656,11.034213066101074,0.4056577682495117
2708,32.76354217529297,54.30944061279297,11.217647552490234,0.27344998717308044
2709,25.62982940673828,40.07720947265625,11.182449340820312,0.39543449878692627
2710,32.857337951660156,53.62324142456055,12.091436386108398,0.20868951082229614
2711,32.71685791015625,53.96522521972656,11.468494415283203,0.1913345605134964
2712,25.91704750061035,42.52456283569336,9.309532165527344,0.16287662088871002
2713,32.18625259399414,52.95960235595703,11.412901878356934,0.176808163523674
2714,33.0909538269043,53.38835906982422,12.793547630310059,0.16475850343704224
2715,33.04902648925781,54.76545333862305,11.332601547241211,0.18757204711437225
2716,31.574432373046875,52.22502899169922,10.923834800720215,0.4514153003692627
2717,32.47349548339844,53.62891387939453,11.318079948425293,1.0850719213485718
2718,32.536476135253906,53.718746185302734,11.354205131530762,0.6664230823516846
2719,32.383689880371094,53.74097442626953,11.026405334472656,0.26273977756500244
2720,31.87737464904785,52.41522216796875,11.33952808380127,0.22605600953102112
2721,25.204988479614258,39.519012451171875,10.89096450805664,0.15459702908992767
2722,28.71978759765625,47.96733856201172,9.472234725952148,0.6411867141723633
2723,31.557527542114258,51.60329818725586,11.511756896972656,0.422605037689209
2724,32.97060775756836,54.582313537597656,11.358901023864746,0.24360063672065735
2725,26.40526580810547,41.582027435302734,11.22850227355957,0.20016662776470184
2726,29.76799774169922,48.256431579589844,11.279563903808594,0.17447945475578308
2727,21.091114044189453,30.472049713134766,11.710177421569824,0.16364896297454834
2728,32.5302734375,53.381099700927734,11.679450988769531,0.18231910467147827
2729,11.787020683288574,12.247919082641602,11.326122283935547,0.16488073766231537
2730,30.270845413208008,49.23053741455078,11.311153411865234,0.4462943375110626
2731,31.94783592224121,52.78802490234375,11.107646942138672,0.1428193300962448
2732,32.00979995727539,52.63521194458008,11.384387969970703,0.5328061580657959
2733,14.431129455566406,17.490678787231445,11.371580123901367,0.25575995445251465
2734,33.468994140625,54.850887298583984,12.087102890014648,0.1869449019432068
2735,33.084228515625,54.739471435546875,11.42898178100586,0.19572994112968445
2736,30.481021881103516,49.65187072753906,11.310173988342285,0.20855306088924408
2737,24.102571487426758,37.03602981567383,11.169112205505371,0.2959210276603699
2738,27.067977905273438,44.29408264160156,9.84187126159668,0.31324565410614014
2739,22.08197593688965,32.011619567871094,12.15233325958252,0.6359565854072571
2740,19.453824996948242,27.992382049560547,10.915267944335938,0.17464818060398102
2741,32.698524475097656,54.07845687866211,11.31859016418457,1.151339054107666
2742,32.67155838012695,53.55166244506836,11.79145622253418,0.19013383984565735
2743,32.37057876586914,53.86771011352539,10.87345027923584,0.1909240186214447
2744,33.289398193359375,54.62230682373047,11.956488609313965,0.31247881054878235
2745,26.23294448852539,38.04960250854492,14.41628646850586,0.18532788753509521
2746,30.99542999267578,52.50363540649414,9.487223625183105,0.2248830944299698
2747,33.151126861572266,54.22444152832031,12.077811241149902,0.17565782368183136
2748,19.155475616455078,27.137500762939453,11.17344856262207,0.7600855827331543
2749,31.96348762512207,52.91964340209961,11.007331848144531,0.14401331543922424
2750,29.012161254882812,46.68751907348633,11.33680534362793,0.3597732186317444
2751,30.713050842285156,50.47002410888672,10.95607852935791,0.2311209738254547
2752,33.29987716674805,54.54120635986328,12.05854606628418,0.27510711550712585
2753,29.971298217773438,48.71128463745117,11.231311798095703,0.5264291167259216
2754,33.034393310546875,54.727664947509766,11.34112548828125,0.15168878436088562
2755,33.343318939208984,53.294578552246094,13.392060279846191,0.2654097080230713
2756,32.939720153808594,54.63573455810547,11.243707656860352,0.33886125683784485
2757,32.44477462768555,53.643680572509766,11.245867729187012,0.6792812943458557
2758,22.943296432495117,34.66669845581055,11.219894409179688,0.4277604818344116
2759,28.551467895507812,47.620235443115234,9.482702255249023,0.28813624382019043
2760,32.75806427001953,54.16700744628906,11.349120140075684,0.17832113802433014
2761,32.379478454589844,53.419921875,11.339031219482422,0.18384386599063873
2762,30.17613410949707,49.47186279296875,10.88040542602539,0.17103299498558044
2763,31.611675262451172,52.199039459228516,11.024312973022461,0.13453589379787445
2764,32.589378356933594,53.83150863647461,11.347244262695312,0.1689331829547882
2765,32.00022888183594,52.941139221191406,11.059321403503418,0.25395435094833374
2766,21.74016571044922,32.185874938964844,11.294454574584961,0.42268088459968567
2767,26.048240661621094,40.858097076416016,11.238385200500488,0.19626590609550476
2768,32.47903823852539,53.66489028930664,11.29318904876709,0.13614514470100403
2769,32.492557525634766,53.69152069091797,11.293591499328613,0.1598459929227829
2770,21.745532989501953,32.186500549316406,11.3045654296875,0.23353570699691772
2771,31.644733428955078,51.2480583190918,12.041407585144043,0.16755658388137817
2772,32.06483840942383,53.04623794555664,11.083436012268066,0.18168438971042633
2773,32.78444290161133,54.30216979980469,11.266718864440918,0.3462162911891937
2774,31.509540557861328,51.99567413330078,11.023407936096191,0.21122083067893982
2775,32.89885330200195,54.488243103027344,11.30946159362793,0.35405784845352173
2776,26.378681182861328,41.722408294677734,11.034952163696289,0.13973775506019592
2777,32.619972229003906,53.841407775878906,11.398536682128906,0.2005789428949356
