Episode, CL, SupCL, UnsupCL, ClassificationLoss
3185,24.613813400268555,24.613813400268555,0,0.8763002157211304
3186,35.7407341003418,35.7407341003418,0,0.429608553647995
3187,46.947425842285156,46.947425842285156,0,0.14635050296783447
3188,52.341758728027344,52.341758728027344,0,0.15379589796066284
3189,47.968685150146484,47.968685150146484,0,0.36676377058029175
3190,30.77800941467285,30.77800941467285,0,0.27311113476753235
3191,44.51388168334961,44.51388168334961,0,0.31787407398223877
3192,37.113311767578125,37.113311767578125,0,0.17127002775669098
3193,49.44143295288086,49.44143295288086,0,0.15170179307460785
3194,34.3127326965332,34.3127326965332,0,0.1886032223701477
3195,29.2889404296875,29.2889404296875,0,0.1500554084777832
3196,43.01620864868164,43.01620864868164,0,0.17324946820735931
3197,11.05120849609375,11.05120849609375,0,0.6954911947250366
3198,37.40169143676758,37.40169143676758,0,0.14158707857131958
3199,42.137237548828125,42.137237548828125,0,0.16920903325080872
3200,29.576366424560547,29.576366424560547,0,0.311440646648407
3201,33.32097625732422,33.32097625732422,0,0.18487966060638428
3202,46.18742752075195,46.18742752075195,0,0.8746491074562073
3203,20.304597854614258,20.304597854614258,0,0.16274234652519226
3204,50.94939041137695,50.94939041137695,0,0.14918166399002075
3205,51.733158111572266,51.733158111572266,0,1.9650686979293823
3206,46.31989669799805,46.31989669799805,0,0.21462063491344452
3207,54.46223068237305,54.46223068237305,0,0.14634177088737488
3208,49.712318420410156,49.712318420410156,0,0.18715879321098328
3209,44.42511749267578,44.42511749267578,0,0.20015671849250793
3210,49.5350227355957,49.5350227355957,0,0.39632052183151245
3211,46.67558288574219,46.67558288574219,0,0.586552619934082
3212,40.64677429199219,40.64677429199219,0,0.8775962591171265
3213,34.55562210083008,34.55562210083008,0,0.5639704465866089
3214,35.65101623535156,35.65101623535156,0,0.12907667458057404
3215,38.2088623046875,38.2088623046875,0,0.5605116486549377
3216,34.300453186035156,34.300453186035156,0,0.26267409324645996
3217,29.693790435791016,29.693790435791016,0,0.4617173671722412
3218,50.21560287475586,50.21560287475586,0,0.9344838261604309
3219,27.362594604492188,27.362594604492188,0,0.25637364387512207
3220,42.63246536254883,42.63246536254883,0,0.13670024275779724
3221,38.94868469238281,38.94868469238281,0,0.3964763879776001
3222,52.180816650390625,52.180816650390625,0,0.35148245096206665
3223,38.783668518066406,38.783668518066406,0,0.16242043673992157
3224,30.891551971435547,30.891551971435547,0,0.7857710123062134
3225,28.065223693847656,28.065223693847656,0,0.2694145143032074
3226,17.146209716796875,17.146209716796875,0,0.1436142921447754
3227,40.37968826293945,40.37968826293945,0,0.27231305837631226
3228,50.86585998535156,50.86585998535156,0,0.24184711277484894
3229,37.686981201171875,37.686981201171875,0,0.25329017639160156
3230,45.356651306152344,45.356651306152344,0,0.6907692551612854
3231,49.485782623291016,49.485782623291016,0,0.41774699091911316
3232,21.141773223876953,21.141773223876953,0,0.14965681731700897
3233,46.40123748779297,46.40123748779297,0,0.24404585361480713
3234,19.920522689819336,19.920522689819336,0,0.14527170360088348
3235,24.892547607421875,24.892547607421875,0,0.15094666182994843
3236,54.52788162231445,54.52788162231445,0,0.21552760899066925
3237,48.88094711303711,48.88094711303711,0,0.29825541377067566
3238,36.51190185546875,36.51190185546875,0,1.2331352233886719
3239,37.705848693847656,37.705848693847656,0,0.1511988490819931
3240,49.5761604309082,49.5761604309082,0,0.31168434023857117
3241,43.22800827026367,43.22800827026367,0,0.2241428643465042
3242,27.840246200561523,27.840246200561523,0,0.13411490619182587
3243,39.747066497802734,39.747066497802734,0,0.28851059079170227
3244,49.504669189453125,49.504669189453125,0,0.441000372171402
3245,40.335628509521484,40.335628509521484,0,0.140090212225914
3246,26.592422485351562,26.592422485351562,0,1.0752325057983398
3247,46.03289031982422,46.03289031982422,0,0.15997730195522308
3248,50.75627136230469,50.75627136230469,0,0.2247994840145111
3249,50.79887771606445,50.79887771606445,0,1.0620514154434204
3250,44.854061126708984,44.854061126708984,0,0.4163769781589508
3251,48.32890701293945,48.32890701293945,0,0.717333197593689
3252,28.298629760742188,28.298629760742188,0,0.17591208219528198
3253,51.472190856933594,51.472190856933594,0,0.1662912368774414
3254,27.377887725830078,27.377887725830078,0,0.33802253007888794
3255,45.38688659667969,45.38688659667969,0,0.24282437562942505
3256,50.39380645751953,50.39380645751953,0,0.5651929378509521
3257,52.59861373901367,52.59861373901367,0,1.3262300491333008
3258,45.68218994140625,45.68218994140625,0,0.2292654663324356
3259,41.04808807373047,41.04808807373047,0,0.15821711719036102
3260,27.205738067626953,27.205738067626953,0,0.18369518220424652
3261,43.27683639526367,43.27683639526367,0,0.17691606283187866
3262,48.56216812133789,48.56216812133789,0,0.17608308792114258
3263,46.025535583496094,46.025535583496094,0,0.1673440784215927
3264,50.670989990234375,50.670989990234375,0,0.6558324098587036
3265,30.81085205078125,30.81085205078125,0,0.17363807559013367
3266,35.77873992919922,35.77873992919922,0,0.16874869167804718
3267,44.79711151123047,44.79711151123047,0,0.24115116894245148
3268,25.770877838134766,25.770877838134766,0,0.20941823720932007
3269,25.7137508392334,25.7137508392334,0,0.363857626914978
3270,48.370269775390625,48.370269775390625,0,0.1560935527086258
3271,27.747026443481445,27.747026443481445,0,0.16544543206691742
3272,32.23031234741211,32.23031234741211,0,0.4329104721546173
3273,46.71356964111328,46.71356964111328,0,0.33700400590896606
3274,23.2597713470459,23.2597713470459,0,0.14419019222259521
3275,48.39982223510742,48.39982223510742,0,0.36407792568206787
3276,29.768089294433594,29.768089294433594,0,0.6584404110908508
3277,46.24690246582031,46.24690246582031,0,0.22013424336910248
3278,23.680490493774414,23.680490493774414,0,0.15708059072494507
3279,19.26663589477539,19.26663589477539,0,0.1260511428117752
3280,25.585159301757812,25.585159301757812,0,0.562018871307373
3281,35.19881057739258,35.19881057739258,0,0.16392408311367035
3282,36.9547119140625,36.9547119140625,0,0.27168798446655273
3283,46.00926971435547,46.00926971435547,0,0.28864797949790955
3284,45.356964111328125,45.356964111328125,0,0.25658300518989563
3285,45.11322021484375,45.11322021484375,0,0.15603210031986237
3286,48.00089645385742,48.00089645385742,0,0.5370393991470337
3287,48.807552337646484,48.807552337646484,0,0.22027868032455444
3288,47.8599739074707,47.8599739074707,0,1.2877248525619507
3289,47.5060920715332,47.5060920715332,0,0.157445028424263
3290,38.404605865478516,38.404605865478516,0,1.124812126159668
3291,5.786118984222412,5.786118984222412,0,0.1607619822025299
3292,51.14396667480469,51.14396667480469,0,0.19543017446994781
3293,40.6469612121582,40.6469612121582,0,0.49386534094810486
3294,43.3099365234375,43.3099365234375,0,0.32264021039009094
3295,32.4609489440918,32.4609489440918,0,0.34195584058761597
3296,17.142173767089844,17.142173767089844,0,0.4905319809913635
3297,53.773292541503906,53.773292541503906,0,0.24289633333683014
3298,49.139217376708984,49.139217376708984,0,0.4323686957359314
3299,51.314857482910156,51.314857482910156,0,0.20324496924877167
3300,27.00480079650879,27.00480079650879,0,0.130881205201149
3301,49.512611389160156,49.512611389160156,0,0.5846196413040161
3302,30.553056716918945,30.553056716918945,0,0.3846111595630646
3303,49.29361343383789,49.29361343383789,0,0.21870386600494385
3304,51.92408752441406,51.92408752441406,0,0.4192661643028259
3305,18.640867233276367,18.640867233276367,0,0.38772013783454895
3306,23.074573516845703,23.074573516845703,0,0.20292958617210388
3307,4.241877555847168,4.241877555847168,0,0.13552550971508026
3308,41.12921142578125,41.12921142578125,0,0.20425200462341309
3309,43.05617904663086,43.05617904663086,0,0.1581219881772995
3310,39.81572723388672,39.81572723388672,0,0.5773743987083435
3311,51.42073059082031,51.42073059082031,0,0.16456691920757294
3312,52.51249694824219,52.51249694824219,0,0.16189487278461456
3313,51.24100112915039,51.24100112915039,0,0.2340303659439087
3314,40.71760940551758,40.71760940551758,0,0.30143648386001587
3315,50.33289337158203,50.33289337158203,0,0.41106361150741577
3316,49.45600509643555,49.45600509643555,0,1.2451428174972534
3317,28.7997989654541,28.7997989654541,0,0.44271722435951233
3318,42.047950744628906,42.047950744628906,0,0.16269290447235107
3319,39.60639953613281,39.60639953613281,0,0.37095797061920166
3320,16.999540328979492,16.999540328979492,0,0.21073801815509796
3321,19.89279556274414,19.89279556274414,0,0.1426025927066803
3322,32.00362777709961,32.00362777709961,0,0.1394743025302887
3323,45.23605728149414,45.23605728149414,0,0.3490126132965088
3324,52.509525299072266,52.509525299072266,0,0.5258184671401978
3325,53.75408172607422,53.75408172607422,0,0.22706830501556396
3326,49.15281677246094,49.15281677246094,0,0.2130313664674759
3327,46.07518768310547,46.07518768310547,0,1.062956690788269
3328,39.9297981262207,39.9297981262207,0,0.18052200973033905
3329,41.828060150146484,41.828060150146484,0,0.15704156458377838
3330,49.544010162353516,49.544010162353516,0,0.13787564635276794
3331,43.05463790893555,43.05463790893555,0,0.6536628603935242
3332,14.557364463806152,14.557364463806152,0,0.2557070851325989
3333,32.13567352294922,32.13567352294922,0,1.2964591979980469
3334,48.90752410888672,48.90752410888672,0,0.16360428929328918
3335,21.698688507080078,21.698688507080078,0,0.17716336250305176
3336,31.62919044494629,31.62919044494629,0,0.47787776589393616
3337,28.796083450317383,28.796083450317383,0,0.15190009772777557
3338,36.15376281738281,36.15376281738281,0,0.46489307284355164
3339,38.722293853759766,38.722293853759766,0,0.4095037281513214
3340,19.762170791625977,19.762170791625977,0,0.18642684817314148
3341,36.449928283691406,36.449928283691406,0,0.15874668955802917
3342,53.141204833984375,53.141204833984375,0,0.22349828481674194
3343,33.652801513671875,33.652801513671875,0,0.18396684527397156
3344,50.46794128417969,50.46794128417969,0,0.3383181393146515
3345,45.80443572998047,45.80443572998047,0,0.7875681519508362
3346,32.061187744140625,32.061187744140625,0,0.7699150443077087
3347,35.37397766113281,35.37397766113281,0,1.2526566982269287
3348,49.38828659057617,49.38828659057617,0,0.24535280466079712
3349,38.282840728759766,38.282840728759766,0,0.28365132212638855
3350,54.740936279296875,54.740936279296875,0,0.5519059896469116
3351,29.443695068359375,29.443695068359375,0,0.1340053230524063
3352,34.886905670166016,34.886905670166016,0,0.2768644690513611
3353,53.22837448120117,53.22837448120117,0,0.2692316174507141
3354,41.870079040527344,41.870079040527344,0,0.2275863140821457
3355,36.046016693115234,36.046016693115234,0,0.17228646576404572
3356,51.86565399169922,51.86565399169922,0,0.18609368801116943
3357,47.41621398925781,47.41621398925781,0,0.16060423851013184
3358,31.456722259521484,31.456722259521484,0,0.14818625152111053
3359,32.86336898803711,32.86336898803711,0,0.17504651844501495
3360,25.19051170349121,25.19051170349121,0,0.4444059431552887
3361,18.144662857055664,18.144662857055664,0,0.1857997626066208
3362,46.01700973510742,46.01700973510742,0,0.30697357654571533
3363,38.996036529541016,38.996036529541016,0,0.31504687666893005
3364,40.035213470458984,40.035213470458984,0,0.17626424133777618
3365,41.08386993408203,41.08386993408203,0,0.1837659776210785
3366,47.00835418701172,47.00835418701172,0,0.45276153087615967
3367,45.17552185058594,45.17552185058594,0,0.5037991404533386
3368,29.90475082397461,29.90475082397461,0,0.14546236395835876
3369,37.2378044128418,37.2378044128418,0,0.1299773007631302
3370,52.63746643066406,52.63746643066406,0,0.23068135976791382
3371,40.4725341796875,40.4725341796875,0,1.2605266571044922
3372,51.3763542175293,51.3763542175293,0,0.7010393738746643
3373,20.068675994873047,20.068675994873047,0,0.14654016494750977
3374,35.69276428222656,35.69276428222656,0,0.14344485104084015
3375,52.2342643737793,52.2342643737793,0,0.5314469337463379
3376,30.698925018310547,30.698925018310547,0,0.1412840485572815
3377,50.49192810058594,50.49192810058594,0,0.1445380449295044
3378,41.83320236206055,41.83320236206055,0,0.1846206933259964
3379,32.63734436035156,32.63734436035156,0,0.20120425522327423
3380,30.23299789428711,30.23299789428711,0,0.1418851763010025
3381,33.323646545410156,33.323646545410156,0,0.3757166266441345
3382,51.306636810302734,51.306636810302734,0,0.2613041400909424
3383,20.03977394104004,20.03977394104004,0,0.13408894836902618
3384,35.008731842041016,35.008731842041016,0,0.4756813645362854
3385,27.808792114257812,27.808792114257812,0,0.2378600686788559
3386,42.65025329589844,42.65025329589844,0,0.3567493259906769
3387,40.72622299194336,40.72622299194336,0,0.12658606469631195
3388,49.09443283081055,49.09443283081055,0,0.6732277870178223
3389,21.79576301574707,21.79576301574707,0,0.31496182084083557
3390,53.839881896972656,53.839881896972656,0,0.2960846424102783
3391,19.123315811157227,19.123315811157227,0,0.20288801193237305
3392,37.866275787353516,37.866275787353516,0,0.16147935390472412
3393,48.48442077636719,48.48442077636719,0,0.17736610770225525
3394,46.58783721923828,46.58783721923828,0,0.13747189939022064
3395,44.18250274658203,44.18250274658203,0,0.18820618093013763
3396,42.41168975830078,42.41168975830078,0,0.2407219558954239
3397,42.13597106933594,42.13597106933594,0,0.1551867127418518
3398,44.897769927978516,44.897769927978516,0,0.28284186124801636
3399,49.79253005981445,49.79253005981445,0,1.561647891998291
3400,49.31717300415039,49.31717300415039,0,0.150562584400177
3401,38.46868133544922,38.46868133544922,0,0.3151509761810303
3402,12.824764251708984,12.824764251708984,0,0.38551533222198486
3403,36.82191848754883,36.82191848754883,0,0.3869343101978302
3404,24.292640686035156,24.292640686035156,0,0.144509956240654
3405,37.00133514404297,37.00133514404297,0,0.3381739556789398
3406,49.57475662231445,49.57475662231445,0,0.27852287888526917
3407,38.09048080444336,38.09048080444336,0,0.22512954473495483
3408,50.10443115234375,50.10443115234375,0,0.1379946768283844
3409,39.01873779296875,39.01873779296875,0,0.18631085753440857
3410,19.28700065612793,19.28700065612793,0,0.471841424703598
3411,37.68495178222656,37.68495178222656,0,0.2869904339313507
3412,43.00526809692383,43.00526809692383,0,0.1818307638168335
3413,39.09284973144531,39.09284973144531,0,0.16084705293178558
3414,29.84869956970215,29.84869956970215,0,0.19757281243801117
3415,34.19615173339844,34.19615173339844,0,0.47656938433647156
3416,28.01824378967285,28.01824378967285,0,0.3161485493183136
3417,51.494140625,51.494140625,0,0.7343806028366089
3418,40.94508361816406,40.94508361816406,0,0.34263336658477783
3419,47.654964447021484,47.654964447021484,0,0.7209459543228149
3420,38.29245376586914,38.29245376586914,0,0.23170261085033417
3421,37.353851318359375,37.353851318359375,0,0.3127828538417816
3422,52.04283905029297,52.04283905029297,0,1.3176828622817993
3423,47.95222854614258,47.95222854614258,0,0.165668785572052
3424,29.493806838989258,29.493806838989258,0,0.12852513790130615
3425,32.76277160644531,32.76277160644531,0,0.14420843124389648
3426,50.5893669128418,50.5893669128418,0,1.2672327756881714
3427,48.45583724975586,48.45583724975586,0,1.03943932056427
3428,39.669227600097656,39.669227600097656,0,0.6373071074485779
3429,22.56017303466797,22.56017303466797,0,0.15650248527526855
3430,44.44209289550781,44.44209289550781,0,0.6365875005722046
3431,20.768760681152344,20.768760681152344,0,0.13445602357387543
3432,47.12260437011719,47.12260437011719,0,0.22424526512622833
3433,46.92866134643555,46.92866134643555,0,0.1863749623298645
3434,46.504127502441406,46.504127502441406,0,0.1314934492111206
3435,40.179901123046875,40.179901123046875,0,0.17014861106872559
3436,39.21036148071289,39.21036148071289,0,0.24992503225803375
3437,40.878543853759766,40.878543853759766,0,0.38070258498191833
3438,54.97941589355469,54.97941589355469,0,1.2473711967468262
3439,50.86066818237305,50.86066818237305,0,1.2894333600997925
3440,36.88026428222656,36.88026428222656,0,0.16683462262153625
3441,48.212947845458984,48.212947845458984,0,0.6590290069580078
3442,45.40159225463867,45.40159225463867,0,0.7091697454452515
3443,30.26072120666504,30.26072120666504,0,0.26783159375190735
3444,50.88199996948242,50.88199996948242,0,0.8350126147270203
3445,45.742820739746094,45.742820739746094,0,0.32306525111198425
3446,26.558225631713867,26.558225631713867,0,0.5386806130409241
3447,15.922713279724121,15.922713279724121,0,0.3556597828865051
3448,31.678682327270508,31.678682327270508,0,0.1630762815475464
3449,43.1368522644043,43.1368522644043,0,0.17546863853931427
3450,52.690670013427734,52.690670013427734,0,0.4024108648300171
3451,24.686813354492188,24.686813354492188,0,0.15087836980819702
3452,47.33161163330078,47.33161163330078,0,0.4259730875492096
3453,45.74629592895508,45.74629592895508,0,1.2128857374191284
3454,22.31155776977539,22.31155776977539,0,0.4796009063720703
3455,48.54799270629883,48.54799270629883,0,0.22872227430343628
3456,31.13473129272461,31.13473129272461,0,0.3401205539703369
3457,16.859251022338867,16.859251022338867,0,0.3633776605129242
3458,37.73451614379883,37.73451614379883,0,0.8605639934539795
3459,16.264324188232422,16.264324188232422,0,0.11522465944290161
3460,45.13151931762695,45.13151931762695,0,0.23901060223579407
3461,26.718828201293945,26.718828201293945,0,0.14113003015518188
3462,50.109092712402344,50.109092712402344,0,1.0112125873565674
3463,42.79530715942383,42.79530715942383,0,0.5312807559967041
3464,25.22283363342285,25.22283363342285,0,0.32716041803359985
3465,41.39023208618164,41.39023208618164,0,0.19193848967552185
3466,52.057979583740234,52.057979583740234,0,0.6371904015541077
3467,43.27907180786133,43.27907180786133,0,0.4990295469760895
3468,41.12946701049805,41.12946701049805,0,0.13717006146907806
3469,46.906707763671875,46.906707763671875,0,0.14616087079048157
3470,53.62688446044922,53.62688446044922,0,0.6637939214706421
3471,50.511192321777344,50.511192321777344,0,1.1824742555618286
3472,20.217496871948242,20.217496871948242,0,0.16726917028427124
3473,19.51300621032715,19.51300621032715,0,0.8185939788818359
3474,43.84815216064453,43.84815216064453,0,0.1475464403629303
3475,50.38334274291992,50.38334274291992,0,1.2964732646942139
3476,38.33565139770508,38.33565139770508,0,0.6748436093330383
3477,40.12712478637695,40.12712478637695,0,0.7109450697898865
3478,46.358436584472656,46.358436584472656,0,0.288729190826416
3479,46.48944854736328,46.48944854736328,0,0.45031461119651794
3480,48.52128982543945,48.52128982543945,0,0.17883770167827606
3481,45.698055267333984,45.698055267333984,0,0.16214147210121155
3482,47.03912353515625,47.03912353515625,0,0.6556035280227661
3483,42.17479705810547,42.17479705810547,0,0.6309746503829956
3484,49.6947135925293,49.6947135925293,0,0.1786605268716812
3485,53.156837463378906,53.156837463378906,0,0.762263298034668
3486,37.720829010009766,37.720829010009766,0,0.19388873875141144
3487,43.4587516784668,43.4587516784668,0,0.16781975328922272
3488,49.99921417236328,49.99921417236328,0,0.1551329344511032
3489,47.72170639038086,47.72170639038086,0,0.4087778925895691
3490,28.575946807861328,28.575946807861328,0,0.14223241806030273
3491,34.905635833740234,34.905635833740234,0,0.13724614679813385
3492,49.20161819458008,49.20161819458008,0,0.18738920986652374
3493,31.174198150634766,31.174198150634766,0,0.49977463483810425
3494,45.0738639831543,45.0738639831543,0,0.13355493545532227
3495,14.95391845703125,14.95391845703125,0,0.33153340220451355
3496,48.93318176269531,48.93318176269531,0,0.7730305790901184
3497,38.82323455810547,38.82323455810547,0,0.2513729929924011
3498,47.21439743041992,47.21439743041992,0,0.36071181297302246
3499,44.62114715576172,44.62114715576172,0,0.5995389223098755
3500,41.8329963684082,41.8329963684082,0,0.14733155071735382
3501,40.533050537109375,40.533050537109375,0,0.42005544900894165
3502,34.36307144165039,34.36307144165039,0,0.17172427475452423
3503,33.44675064086914,33.44675064086914,0,0.6107963919639587
3504,44.0159797668457,44.0159797668457,0,0.5728473663330078
3505,34.77127456665039,34.77127456665039,0,0.3925379514694214
3506,39.42948532104492,39.42948532104492,0,0.5166874527931213
3507,32.16547393798828,32.16547393798828,0,1.2713812589645386
3508,45.26799011230469,45.26799011230469,0,0.21976487338542938
3509,38.20852279663086,38.20852279663086,0,0.6316695809364319
3510,24.983671188354492,24.983671188354492,0,0.16851544380187988
3511,48.553707122802734,48.553707122802734,0,0.4052012264728546
3512,43.29935836791992,43.29935836791992,0,1.0262926816940308
3513,43.72355270385742,43.72355270385742,0,0.6960653066635132
3514,26.948514938354492,26.948514938354492,0,0.13884545862674713
3515,47.928184509277344,47.928184509277344,0,0.24531972408294678
3516,39.41276550292969,39.41276550292969,0,0.1601235270500183
3517,46.75440979003906,46.75440979003906,0,0.1674818992614746
3518,54.59356689453125,54.59356689453125,0,0.5378808379173279
3519,21.37546730041504,21.37546730041504,0,0.14875425398349762
3520,42.84956359863281,42.84956359863281,0,0.6253536343574524
3521,37.70893096923828,37.70893096923828,0,0.6169236302375793
3522,44.103187561035156,44.103187561035156,0,0.1762319654226303
3523,27.753793716430664,27.753793716430664,0,0.8004478812217712
3524,9.326018333435059,9.326018333435059,0,0.1770704984664917
3525,52.38683319091797,52.38683319091797,0,0.7203911542892456
3526,24.256885528564453,24.256885528564453,0,0.18605752289295197
3527,31.349498748779297,31.349498748779297,0,0.3781900405883789
3528,20.778566360473633,20.778566360473633,0,0.14147108793258667
3529,11.369819641113281,11.369819641113281,0,0.15086248517036438
3530,39.381141662597656,39.381141662597656,0,0.6469643712043762
3531,47.82863235473633,47.82863235473633,0,1.0721853971481323
3532,7.4580607414245605,7.4580607414245605,0,0.2134280651807785
3533,27.01605224609375,27.01605224609375,0,0.29812464118003845
3534,39.510887145996094,39.510887145996094,0,0.5834118723869324
3535,17.1499080657959,17.1499080657959,0,0.24028313159942627
3536,29.419429779052734,29.419429779052734,0,0.20044752955436707
3537,39.60017013549805,39.60017013549805,0,0.4126739799976349
3538,39.08412170410156,39.08412170410156,0,0.25546395778656006
3539,39.929344177246094,39.929344177246094,0,0.7333652377128601
3540,46.95915603637695,46.95915603637695,0,0.16613969206809998
3541,51.481956481933594,51.481956481933594,0,0.33291828632354736
3542,52.77133560180664,52.77133560180664,0,0.21718068420886993
3543,32.303077697753906,32.303077697753906,0,0.7315894365310669
3544,50.18498229980469,50.18498229980469,0,0.48722678422927856
3545,29.084213256835938,29.084213256835938,0,0.8189146518707275
3546,29.35277557373047,29.35277557373047,0,0.15461087226867676
3547,30.560802459716797,30.560802459716797,0,0.1618974208831787
3548,42.8922119140625,42.8922119140625,0,0.16284389793872833
3549,37.504554748535156,37.504554748535156,0,0.15673503279685974
3550,21.435392379760742,21.435392379760742,0,0.14630118012428284
3551,24.5201358795166,24.5201358795166,0,0.48457518219947815
3552,30.4051513671875,30.4051513671875,0,0.14209143817424774
3553,49.709232330322266,49.709232330322266,0,0.23225457966327667
3554,43.70330047607422,43.70330047607422,0,0.5066920518875122
3555,16.65692901611328,16.65692901611328,0,0.15757693350315094
3556,50.67190170288086,50.67190170288086,0,0.2076946496963501
3557,42.29042434692383,42.29042434692383,0,0.36225783824920654
3558,47.335453033447266,47.335453033447266,0,0.16320717334747314
3559,52.63424301147461,52.63424301147461,0,0.15490737557411194
3560,49.312095642089844,49.312095642089844,0,0.2450629621744156
3561,39.98096466064453,39.98096466064453,0,0.17805173993110657
3562,46.33243942260742,46.33243942260742,0,0.8327973484992981
3563,47.40335464477539,47.40335464477539,0,0.15992408990859985
3564,49.51604461669922,49.51604461669922,0,0.30662137269973755
3565,52.08185958862305,52.08185958862305,0,0.20885905623435974
3566,44.274513244628906,44.274513244628906,0,1.0091618299484253
3567,45.031829833984375,45.031829833984375,0,0.32002609968185425
3568,10.455944061279297,10.455944061279297,0,0.15323297679424286
3569,51.015541076660156,51.015541076660156,0,0.9719026684761047
3570,44.424442291259766,44.424442291259766,0,0.5202990770339966
3571,37.521827697753906,37.521827697753906,0,0.16479924321174622
3572,53.35383224487305,53.35383224487305,0,1.1055792570114136
3573,24.932363510131836,24.932363510131836,0,0.19522324204444885
3574,32.99345397949219,32.99345397949219,0,0.2140437513589859
3575,31.626232147216797,31.626232147216797,0,0.35160115361213684
3576,24.528919219970703,24.528919219970703,0,0.15833276510238647
3577,29.961755752563477,29.961755752563477,0,0.16508659720420837
3578,47.31206512451172,47.31206512451172,0,0.49156177043914795
3579,43.98504638671875,43.98504638671875,0,0.16935114562511444
3580,47.698490142822266,47.698490142822266,0,0.15095077455043793
3581,28.54680824279785,28.54680824279785,0,0.41678866744041443
3582,49.650875091552734,49.650875091552734,0,0.1445334553718567
3583,41.7489128112793,41.7489128112793,0,0.9512569308280945
3584,43.725460052490234,43.725460052490234,0,0.5156482458114624
3585,36.54451370239258,36.54451370239258,0,0.30553531646728516
3586,29.092687606811523,29.092687606811523,0,0.17980046570301056
3587,53.270179748535156,53.270179748535156,0,0.19816434383392334
3588,51.092342376708984,51.092342376708984,0,0.2144656926393509
3589,48.33590316772461,48.33590316772461,0,0.9425624012947083
3590,51.63434982299805,51.63434982299805,0,0.9063748121261597
3591,52.02332305908203,52.02332305908203,0,0.5328827500343323
3592,46.703285217285156,46.703285217285156,0,1.0097697973251343
3593,30.152420043945312,30.152420043945312,0,0.5596174597740173
3594,42.169734954833984,42.169734954833984,0,0.41150540113449097
3595,51.29829025268555,51.29829025268555,0,0.1945066601037979
3596,50.08596420288086,50.08596420288086,0,0.1923275589942932
3597,10.379554748535156,10.379554748535156,0,0.2773208022117615
3598,48.083072662353516,48.083072662353516,0,0.19360624253749847
3599,40.736244201660156,40.736244201660156,0,0.23103204369544983
3600,18.978635787963867,18.978635787963867,0,0.20681288838386536
3601,39.03571701049805,39.03571701049805,0,0.8805784583091736
3602,40.58163070678711,40.58163070678711,0,0.20493827760219574
3603,28.890804290771484,28.890804290771484,0,0.15917758643627167
3604,53.40848159790039,53.40848159790039,0,0.20482400059700012
3605,50.44600296020508,50.44600296020508,0,0.3058651387691498
3606,45.239322662353516,45.239322662353516,0,1.2714855670928955
3607,53.13882827758789,53.13882827758789,0,0.3778618276119232
3608,24.871429443359375,24.871429443359375,0,0.18521414697170258
3609,48.227935791015625,48.227935791015625,0,0.2506779134273529
3610,41.55043411254883,41.55043411254883,0,1.2532620429992676
3611,51.89194107055664,51.89194107055664,0,0.21984106302261353
3612,43.298072814941406,43.298072814941406,0,0.876782238483429
3613,23.041412353515625,23.041412353515625,0,0.4416147470474243
3614,50.710205078125,50.710205078125,0,0.7853789925575256
3615,43.987640380859375,43.987640380859375,0,0.17517803609371185
3616,39.36674880981445,39.36674880981445,0,0.7513233423233032
3617,34.03947830200195,34.03947830200195,0,0.45067381858825684
3618,43.456031799316406,43.456031799316406,0,0.17574699223041534
3619,32.40140914916992,32.40140914916992,0,0.9474419355392456
3620,25.61932945251465,25.61932945251465,0,0.18923643231391907
3621,43.911258697509766,43.911258697509766,0,0.2679486870765686
3622,44.490665435791016,44.490665435791016,0,0.1535298377275467
3623,44.190364837646484,44.190364837646484,0,0.2511119842529297
3624,22.33094024658203,22.33094024658203,0,0.5324269533157349
3625,51.47502899169922,51.47502899169922,0,1.1519901752471924
3626,31.873741149902344,31.873741149902344,0,0.14315783977508545
3627,49.16592025756836,49.16592025756836,0,0.2028239220380783
3628,46.80699157714844,46.80699157714844,0,0.6231940388679504
3629,3.6282002925872803,3.6282002925872803,0,0.15021950006484985
3630,11.423744201660156,11.423744201660156,0,0.2737654149532318
3631,30.99542808532715,30.99542808532715,0,0.5287911891937256
3632,13.526435852050781,13.526435852050781,0,0.18314222991466522
3633,49.930908203125,49.930908203125,0,0.18029248714447021
3634,51.74638748168945,51.74638748168945,0,1.0720877647399902
3635,36.51072311401367,36.51072311401367,0,0.16130001842975616
3636,51.77465057373047,51.77465057373047,0,0.2044810652732849
3637,48.97779083251953,48.97779083251953,0,0.25175806879997253
3638,49.84166717529297,49.84166717529297,0,0.14071518182754517
3639,12.690296173095703,12.690296173095703,0,0.2692418098449707
3640,18.585201263427734,18.585201263427734,0,0.13910417258739471
3641,40.726383209228516,40.726383209228516,0,0.44702112674713135
3642,19.17625617980957,19.17625617980957,0,0.15554015338420868
3643,17.114835739135742,17.114835739135742,0,0.1820981353521347
3644,18.115793228149414,18.115793228149414,0,0.16611436009407043
3645,54.180747985839844,54.180747985839844,0,0.2521107792854309
3646,25.06463623046875,25.06463623046875,0,0.6059645414352417
3647,47.854042053222656,47.854042053222656,0,0.19372795522212982
3648,50.580894470214844,50.580894470214844,0,0.21593819558620453
3649,42.117191314697266,42.117191314697266,0,0.15677574276924133
3650,52.39119338989258,52.39119338989258,0,0.4165175259113312
