Episode, CL, SupCL, UnsupCL, ClassificationLoss
2236,32.42412567138672,54.55713653564453,10.291114807128906,0.25482189655303955
2237,32.40459060668945,54.763023376464844,10.04615592956543,0.2098182886838913
2238,32.29452133178711,54.319732666015625,10.269311904907227,0.27544859051704407
2239,32.337852478027344,54.51407241821289,10.161635398864746,0.22072188556194305
2240,32.54660415649414,54.924991607666016,10.168214797973633,0.8103734850883484
2241,32.30076599121094,54.466835021972656,10.134696006774902,0.3994207978248596
2242,32.34217834472656,54.62716293334961,10.0571928024292,0.21522575616836548
2243,32.56684494018555,54.868473052978516,10.265218734741211,0.1625312715768814
2244,31.79952621459961,53.56977462768555,10.029278755187988,0.18275080621242523
2245,32.2172966003418,54.41233444213867,10.022260665893555,0.16766834259033203
2246,31.706104278564453,53.275089263916016,10.137120246887207,0.8006870746612549
2247,32.066741943359375,54.08529281616211,10.048189163208008,0.22958874702453613
2248,32.361900329589844,54.46622085571289,10.257576942443848,0.26720237731933594
2249,32.654720306396484,54.9580192565918,10.351424217224121,0.6396543979644775
2250,31.432106018066406,52.81878662109375,10.045427322387695,0.3416447043418884
2251,32.310401916503906,54.61507797241211,10.005729675292969,0.16217079758644104
2252,32.45362854003906,54.552127838134766,10.355130195617676,0.5525307059288025
2253,32.29029083251953,54.536109924316406,10.04447078704834,0.7668429017066956
2254,32.14900207519531,54.19466018676758,10.10334587097168,0.22343569993972778
2255,32.3682975769043,54.57419204711914,10.162400245666504,0.1557375192642212
2256,32.4570198059082,54.5669059753418,10.34713363647461,1.0260422229766846
2257,32.30043411254883,54.54115676879883,10.059714317321777,0.2289036363363266
2258,32.40147399902344,54.761680603027344,10.041266441345215,0.4573122560977936
2259,32.2562255859375,54.39047622680664,10.121971130371094,0.1616254597902298
2260,32.44574737548828,54.601844787597656,10.289651870727539,0.2345506101846695
2261,32.5992431640625,54.88276290893555,10.315725326538086,0.19897083938121796
2262,32.432220458984375,54.85851287841797,10.005924224853516,0.6880740523338318
2263,32.3023567199707,54.550132751464844,10.054582595825195,0.1855456829071045
2264,32.44533920288086,54.74994659423828,10.140731811523438,0.16915066540241241
2265,32.32695388793945,54.613101959228516,10.040807723999023,0.23822669684886932
2266,32.20777893066406,54.33134460449219,10.084211349487305,0.15280663967132568
2267,32.35157012939453,54.67811584472656,10.025028228759766,0.6863166093826294
2268,32.00680923461914,53.93601989746094,10.077598571777344,1.0034998655319214
2269,32.28011703491211,54.55168151855469,10.00855541229248,0.18134479224681854
2270,32.481319427490234,54.91838455200195,10.044257164001465,0.683721661567688
2271,32.04776382446289,54.038082122802734,10.057443618774414,0.26054221391677856
2272,32.12716293334961,54.19021224975586,10.064115524291992,0.16097556054592133
2273,32.410762786865234,54.78694534301758,10.03458023071289,0.221757173538208
2274,32.44362258911133,54.78273010253906,10.104515075683594,0.1738416999578476
2275,32.46577072143555,54.6241455078125,10.307395935058594,0.15771424770355225
2276,32.47545623779297,54.83103942871094,10.119872093200684,0.3269515931606293
2277,31.673763275146484,53.29865264892578,10.048873901367188,0.1936778873205185
2278,32.47627639770508,54.60108184814453,10.351469039916992,0.9181485772132874
2279,32.530616760253906,55.024044036865234,10.037185668945312,0.227086141705513
2280,32.439605712890625,54.836212158203125,10.043001174926758,0.1700812131166458
2281,31.887178421020508,53.754669189453125,10.019686698913574,0.2674180269241333
2282,32.24273681640625,54.40092086791992,10.084553718566895,0.3408719599246979
2283,32.21852493286133,54.26425552368164,10.172797203063965,0.1902897208929062
2284,32.562583923339844,55.023834228515625,10.10133171081543,0.1617768555879593
2285,32.52597427368164,54.68431091308594,10.367636680603027,0.1585468053817749
2286,32.39198303222656,54.75945281982422,10.02451229095459,0.15851765871047974
2287,32.286346435546875,54.550743103027344,10.021946907043457,0.50860995054245
2288,32.434410095214844,54.8442268371582,10.02459716796875,0.15843777358531952
2289,32.23725128173828,54.41299057006836,10.06151008605957,0.1855405569076538
2290,32.19746398925781,54.29738235473633,10.097542762756348,0.27595770359039307
2291,32.46392059326172,54.747215270996094,10.18062973022461,0.15628677606582642
2292,32.220550537109375,54.28874206542969,10.152359008789062,0.4003848731517792
2293,32.489967346191406,54.7853889465332,10.194543838500977,0.47312918305397034
2294,32.183013916015625,54.304840087890625,10.061186790466309,0.13377629220485687
2295,32.39985656738281,54.62831115722656,10.171398162841797,0.34024378657341003
2296,32.37620544433594,54.7207145690918,10.031696319580078,0.34992915391921997
2297,32.409263610839844,54.75877380371094,10.059755325317383,0.8007972836494446
2298,32.32081604003906,54.597049713134766,10.044580459594727,0.3188949227333069
2299,32.501487731933594,54.82004165649414,10.182931900024414,0.12125769257545471
2300,32.47669982910156,54.575923919677734,10.377477645874023,0.4906916618347168
2301,32.299659729003906,54.510597229003906,10.08871841430664,0.34901508688926697
2302,32.408233642578125,54.64336395263672,10.17310619354248,0.23910899460315704
2303,32.402530670166016,54.76836013793945,10.036701202392578,0.18786169588565826
2304,32.40231704711914,54.66055679321289,10.144075393676758,0.5316290259361267
2305,32.161170959472656,54.28334045410156,10.0389986038208,1.6854418516159058
2306,32.26247787475586,54.2122917175293,10.312662124633789,0.15800583362579346
2307,32.44626998901367,54.83204650878906,10.060491561889648,0.4838072955608368
2308,32.25199890136719,54.45473861694336,10.049256324768066,0.5416829586029053
2309,32.286865234375,54.56192398071289,10.011810302734375,0.27227336168289185
2310,32.40799331665039,54.603973388671875,10.212015151977539,0.16587072610855103
2311,32.42433166503906,54.610984802246094,10.237675666809082,0.17267921566963196
2312,32.31934356689453,54.55246353149414,10.086221694946289,1.0354225635528564
2313,32.285362243652344,54.52285385131836,10.047866821289062,1.4660578966140747
2314,32.423240661621094,54.668548583984375,10.17793083190918,0.5035364031791687
2315,32.46642303466797,54.65533447265625,10.277507781982422,0.16647207736968994
2316,32.23299789428711,54.460166931152344,10.005831718444824,0.13775421679019928
2317,32.20306396484375,54.381622314453125,10.02450180053711,0.13457821309566498
2318,32.38498306274414,54.584835052490234,10.18513011932373,0.5423842668533325
2319,32.229888916015625,54.44240188598633,10.017375946044922,0.14920438826084137
2320,32.292423248291016,54.4251708984375,10.159677505493164,0.3045636713504791
2321,32.29265213012695,54.57514190673828,10.010161399841309,0.14889922738075256
2322,32.15365219116211,53.97831726074219,10.328987121582031,0.7014267444610596
2323,32.29274368286133,54.408424377441406,10.17706298828125,0.5648722052574158
2324,32.2946891784668,54.51643753051758,10.072938919067383,0.13813665509223938
2325,32.47842025756836,54.83152389526367,10.125319480895996,0.2945816218852997
2326,32.44170379638672,54.845882415771484,10.037528038024902,0.18187054991722107
2327,32.67528533935547,54.774478912353516,10.576093673706055,0.5145582556724548
2328,32.33077621459961,54.360572814941406,10.300981521606445,0.5435798764228821
2329,32.22227096557617,54.39246368408203,10.052080154418945,0.13563796877861023
2330,32.36304473876953,54.69993209838867,10.026161193847656,0.20937958359718323
2331,32.34623336791992,54.650611877441406,10.041851997375488,0.3856285810470581
2332,32.40217208862305,54.76338195800781,10.040963172912598,0.14731530845165253
2333,31.843814849853516,53.59502410888672,10.092605590820312,0.22091877460479736
2334,32.492767333984375,54.4792366027832,10.506298065185547,0.6534863710403442
2335,32.52067565917969,54.8602409362793,10.181106567382812,0.4216173589229584
2336,32.27513122558594,54.43159103393555,10.118670463562012,0.2215188890695572
2337,32.316776275634766,54.579803466796875,10.053751945495605,0.31469085812568665
2338,32.24597930908203,54.443904876708984,10.048054695129395,0.3779783546924591
2339,32.53258514404297,54.69007110595703,10.375099182128906,0.25927498936653137
2340,32.03114700317383,53.897701263427734,10.164591789245605,0.12314900010824203
2341,32.36537170410156,54.63010025024414,10.10064697265625,1.0888113975524902
2342,32.44799041748047,54.576480865478516,10.319498062133789,0.49054020643234253
2343,32.471370697021484,54.804019927978516,10.13871955871582,0.18255513906478882
2344,32.353424072265625,54.66933822631836,10.037506103515625,0.14885570108890533
2345,32.27927017211914,54.383697509765625,10.174843788146973,0.22546423971652985
2346,32.39005661010742,54.54589080810547,10.234225273132324,0.8380968570709229
2347,32.45637512207031,54.60021209716797,10.312538146972656,0.13386262953281403
2348,32.206947326660156,54.44154739379883,9.9723482131958,0.603052020072937
2349,32.363067626953125,54.703636169433594,10.022500038146973,0.23067528009414673
2350,32.20845413208008,54.389163970947266,10.02774715423584,0.15590395033359528
2351,32.35121536254883,54.302154541015625,10.400273323059082,0.8444103598594666
2352,32.139793395996094,54.25582504272461,10.023757934570312,0.17716990411281586
2353,32.208709716796875,54.320491790771484,10.096923828125,0.38962429761886597
2354,32.38831329345703,54.70630645751953,10.070323944091797,0.298938125371933
2355,32.39148712158203,54.725341796875,10.057634353637695,0.16563835740089417
2356,32.43809127807617,54.74028396606445,10.135900497436523,0.24190106987953186
2357,32.28504943847656,54.506446838378906,10.063652992248535,0.15343964099884033
2358,32.370113372802734,54.694766998291016,10.045461654663086,0.837963879108429
2359,32.448795318603516,54.71790313720703,10.1796875,0.3633899688720703
2360,32.673423767089844,54.581993103027344,10.764851570129395,0.19639429450035095
2361,32.32549285888672,54.36005783081055,10.290925025939941,0.851433515548706
2362,32.29951095581055,54.55888748168945,10.04013442993164,0.35492464900016785
2363,32.440616607666016,54.69942855834961,10.181806564331055,0.22570620477199554
2364,32.39073944091797,54.75888442993164,10.022597312927246,0.18026423454284668
2365,32.35253143310547,54.662071228027344,10.042991638183594,0.12123215943574905
2366,32.44789123535156,54.786827087402344,10.108953475952148,0.27328231930732727
2367,32.4061393737793,54.783714294433594,10.028563499450684,0.1590154469013214
2368,32.350547790527344,54.65852737426758,10.04256534576416,0.5552448630332947
2369,32.421180725097656,54.712425231933594,10.129938125610352,0.43087297677993774
2370,31.78626251220703,53.47160720825195,10.100915908813477,0.17679300904273987
2371,32.27715301513672,54.485225677490234,10.069082260131836,0.4467626214027405
2372,32.34319305419922,54.58864212036133,10.097740173339844,0.19562791287899017
2373,32.47119903564453,54.599971771240234,10.342427253723145,0.5029921531677246
2374,32.45987319946289,54.7371711730957,10.182575225830078,0.14661450684070587
2375,31.998613357543945,53.95436477661133,10.042861938476562,0.14741192758083344
2376,32.57783889770508,54.589595794677734,10.566082000732422,1.7255321741104126
2377,31.788959503173828,53.54202651977539,10.035890579223633,0.15563932061195374
2378,32.39519119262695,54.520137786865234,10.270241737365723,0.2124454528093338
2379,32.07204818725586,53.98261260986328,10.161483764648438,0.48981204628944397
2380,32.464012145996094,54.766212463378906,10.161810874938965,0.19706837832927704
2381,32.40328598022461,54.52618408203125,10.280388832092285,0.22859446704387665
2382,32.408267974853516,54.76557922363281,10.050958633422852,1.1802539825439453
2383,32.37577819824219,54.7247200012207,10.026839256286621,0.1594557762145996
2384,32.46548843383789,54.7410888671875,10.189889907836914,0.15150371193885803
2385,32.21592330932617,54.298309326171875,10.133535385131836,0.5224406123161316
2386,32.25363540649414,54.46363067626953,10.0436429977417,0.25758805871009827
2387,32.52408981323242,55.01651382446289,10.031664848327637,0.1589415967464447
2388,32.44978332519531,54.59555435180664,10.304008483886719,0.47053253650665283
2389,32.33561706542969,54.64429473876953,10.026941299438477,0.3755466043949127
2390,32.40851593017578,54.6415901184082,10.175437927246094,0.19586986303329468
2391,32.32232666015625,54.48429489135742,10.160361289978027,0.30000847578048706
2392,32.3043212890625,54.44382858276367,10.164812088012695,0.754721999168396
2393,32.16777801513672,54.293949127197266,10.041609764099121,0.37309882044792175
2394,32.40571594238281,54.776248931884766,10.035184860229492,0.4418758153915405
2395,32.349082946777344,54.67546081542969,10.022708892822266,0.25419747829437256
2396,31.87895965576172,53.718482971191406,10.039438247680664,0.4989011585712433
2397,32.459571838378906,54.77619171142578,10.142948150634766,0.6742658615112305
2398,32.534732818603516,54.665225982666016,10.404237747192383,0.7559889554977417
2399,32.357662200927734,54.63237380981445,10.082947731018066,0.16013847291469574
2400,32.30208206176758,54.53968811035156,10.064475059509277,0.1392906904220581
2401,31.957000732421875,53.87602615356445,10.037973403930664,0.23171187937259674
2402,32.253746032714844,54.47578430175781,10.03171157836914,0.12403544038534164
2403,32.40309524536133,54.76076889038086,10.045424461364746,0.32953691482543945
2404,32.25763702392578,54.393707275390625,10.121566772460938,0.14255350828170776
2405,32.41255569458008,54.6402702331543,10.18483829498291,0.11674515157938004
2406,32.22218322753906,54.41559600830078,10.028767585754395,0.9175106883049011
2407,32.132080078125,54.181705474853516,10.082450866699219,0.3798021972179413
2408,31.962228775024414,53.653419494628906,10.271037101745605,0.16430121660232544
2409,32.1811637878418,54.31156921386719,10.050758361816406,0.14908207952976227
2410,31.96617317199707,53.925533294677734,10.006813049316406,0.7476826310157776
2411,32.32773971557617,54.37076187133789,10.284719467163086,0.1793195605278015
