Episode, CL, SupCL, UnsupCL, ClassificationLoss
3367,31.716785430908203,48.08953094482422,15.34404182434082,0.11672237515449524
3368,31.682113647460938,52.3543815612793,11.009845733642578,1.0254402160644531
3369,31.93221664428711,52.761356353759766,11.10307788848877,0.25145813822746277
3370,28.240726470947266,45.113773345947266,11.367679595947266,0.23311357200145721
3371,31.637622833251953,52.89045715332031,10.384786605834961,0.39242076873779297
3372,32.84484100341797,54.71790313720703,10.971782684326172,0.41125306487083435
3373,31.134506225585938,51.32671356201172,10.942299842834473,0.14691904187202454
3374,31.983501434326172,53.197513580322266,10.769487380981445,0.8126155138015747
3375,26.847063064575195,42.597721099853516,11.096405029296875,0.395713210105896
3376,13.80672550201416,16.405954360961914,11.207496643066406,0.3444250524044037
3377,26.027332305908203,40.47489929199219,11.579763412475586,0.6196104288101196
3378,28.511096954345703,47.377784729003906,9.6444091796875,0.21393947303295135
3379,32.46270751953125,54.649532318115234,10.275882720947266,0.7573277354240417
3380,31.455720901489258,52.66660690307617,10.244834899902344,0.5452540516853333
3381,31.14133071899414,51.85951232910156,10.423150062561035,0.3517437279224396
3382,30.943714141845703,50.374916076660156,11.512510299682617,0.46121981739997864
3383,26.946735382080078,43.01444625854492,10.879024505615234,0.16845330595970154
3384,24.15018081665039,37.24034881591797,11.060011863708496,0.15026459097862244
3385,15.76108455657959,21.263399124145508,10.258769989013672,0.26557496190071106
3386,31.461627960205078,52.413143157958984,10.510111808776855,0.20187817513942719
3387,28.893590927124023,47.37964630126953,10.407535552978516,0.16199547052383423
3388,26.246177673339844,41.781494140625,10.710861206054688,0.5206149816513062
3389,29.266258239746094,49.823028564453125,8.70948600769043,0.3796462118625641
3390,33.52705383300781,50.741905212402344,16.312206268310547,0.19442102313041687
3391,30.198213577270508,50.20951461791992,10.18691349029541,0.27552691102027893
3392,26.216426849365234,39.20698928833008,13.225866317749023,1.0517991781234741
3393,26.1407527923584,41.25147247314453,11.030033111572266,0.3750755786895752
3394,32.71918869018555,54.61001205444336,10.828363418579102,0.8503498435020447
3395,22.905153274536133,34.819644927978516,10.990660667419434,0.2609417736530304
3396,29.25307846069336,47.169246673583984,11.33691120147705,0.2856924831867218
3397,26.60485076904297,42.517765045166016,10.691938400268555,0.440398633480072
3398,32.03195571899414,52.573341369628906,11.490570068359375,0.2542186379432678
3399,25.412551879882812,39.94313049316406,10.881975173950195,0.16476373374462128
3400,33.10002136230469,54.66740798950195,11.532638549804688,0.17928344011306763
3401,27.695720672607422,44.87937545776367,10.512063980102539,0.21358594298362732
3402,25.560836791992188,40.644775390625,10.476897239685059,0.7423254251480103
3403,32.56791687011719,54.65346145629883,10.48237419128418,0.1566082090139389
3404,32.574989318847656,53.78072738647461,11.36924934387207,0.1364666074514389
3405,30.44826316833496,49.001373291015625,11.895153045654297,0.3472776412963867
3406,31.742755889892578,49.04432678222656,14.441184997558594,0.28143152594566345
3407,29.315950393676758,48.194541931152344,10.437358856201172,0.1629762500524521
3408,30.53582763671875,50.36090850830078,10.710745811462402,0.3715728521347046
3409,31.28554344177246,51.43410873413086,11.136979103088379,0.3667587339878082
3410,25.02328109741211,41.31554412841797,8.73101806640625,0.14668510854244232
3411,18.63884735107422,25.886672973632812,11.391019821166992,0.7846108078956604
3412,33.0552864074707,52.53401184082031,13.576562881469727,0.15543270111083984
3413,24.015287399291992,38.36470031738281,9.665873527526855,0.16692784428596497
3414,31.7866153717041,53.116363525390625,10.456867218017578,0.6957860589027405
3415,34.28543472290039,54.295494079589844,14.27537727355957,0.2546480596065521
3416,29.74905014038086,47.11004638671875,12.388054847717285,0.20112468302249908
3417,21.425729751586914,31.24259376525879,11.608865737915039,0.1501762866973877
3418,29.554161071777344,47.91337966918945,11.194944381713867,0.3394877314567566
3419,30.099132537841797,49.71123504638672,10.487028121948242,0.5007772445678711
3420,31.199817657470703,51.30623245239258,11.093404769897461,0.6761015057563782
3421,32.27830505371094,52.871620178222656,11.684991836547852,0.49124887585639954
3422,30.101551055908203,49.467926025390625,10.735177993774414,0.5020691752433777
3423,29.093395233154297,47.22758865356445,10.959203720092773,1.0050913095474243
3424,29.02745246887207,46.80219650268555,11.252708435058594,0.24255585670471191
3425,30.74827766418457,51.03639221191406,10.460162162780762,0.14700263738632202
3426,33.51352310180664,54.6383056640625,12.38874340057373,0.4048687815666199
3427,27.175628662109375,43.22899627685547,11.122262001037598,0.47709324955940247
3428,26.71425437927246,44.766754150390625,8.661754608154297,0.2154621183872223
3429,26.491065979003906,41.94199752807617,11.040133476257324,0.7576261758804321
3430,23.841922760009766,32.89242172241211,14.791423797607422,0.45844343304634094
3431,21.384187698364258,31.37798500061035,11.39039134979248,0.30272841453552246
3432,27.805404663085938,44.93109893798828,10.679708480834961,0.7021693587303162
3433,32.19511413574219,53.775474548339844,10.614749908447266,0.18264897167682648
3434,12.772333145141602,12.027835845947266,13.516831398010254,0.2488996684551239
3435,19.52389144897461,26.698226928710938,12.349555015563965,0.7659941911697388
3436,32.353599548339844,54.433074951171875,10.274126052856445,0.48474615812301636
3437,31.242733001708984,53.566619873046875,8.918848037719727,0.2554578483104706
3438,22.98348045349121,30.689674377441406,15.277287483215332,0.5535563826560974
3439,23.456174850463867,36.315185546875,10.59716510772705,0.24603751301765442
3440,31.751800537109375,53.12021255493164,10.383387565612793,0.24640682339668274
3441,32.79676055908203,50.92687225341797,14.666645050048828,0.33466795086860657
3442,23.577516555786133,36.160987854003906,10.99404525756836,0.6770613193511963
3443,26.836055755615234,39.54444885253906,14.127660751342773,0.18535329401493073
3444,33.02836227416992,54.47775650024414,11.57896614074707,0.1326015293598175
3445,30.22460174560547,51.76613998413086,8.683063507080078,0.28108450770378113
3446,31.235973358154297,49.161216735839844,13.310728073120117,0.6085057854652405
3447,29.37631607055664,48.184688568115234,10.567943572998047,0.5677395462989807
3448,19.245784759521484,28.148744583129883,10.342824935913086,0.16592621803283691
3449,32.97554016113281,55.3349723815918,10.616106033325195,0.5704540610313416
3450,26.712751388549805,41.175025939941406,12.25047779083252,0.7644590735435486
3451,26.269344329833984,42.24824523925781,10.290444374084473,0.21385672688484192
3452,31.72116470336914,52.98773956298828,10.454588890075684,0.46526119112968445
3453,30.893226623535156,50.98601531982422,10.800436019897461,0.4492947459220886
3454,33.71018600463867,54.759578704833984,12.660795211791992,0.18149808049201965
3455,25.44255256652832,39.846923828125,11.03818130493164,0.27583399415016174
3456,22.25617790222168,32.402103424072266,12.11025333404541,0.20505006611347198
3457,29.312397003173828,47.43718338012695,11.187612533569336,0.6990328431129456
3458,34.059165954589844,53.0807991027832,15.037532806396484,0.20864035189151764
3459,24.57879066467285,38.74115753173828,10.416423797607422,0.913206160068512
3460,31.640901565551758,52.16930389404297,11.112499237060547,0.4146478474140167
3461,30.047313690185547,49.082923889160156,11.011703491210938,0.683799147605896
3462,29.316259384155273,48.357666015625,10.274852752685547,0.6594804525375366
3463,32.408931732177734,53.827091217041016,10.990772247314453,1.3692042827606201
3464,32.994197845458984,50.65864562988281,15.329748153686523,0.2445710301399231
3465,21.821060180664062,32.694793701171875,10.947324752807617,0.5556895732879639
3466,29.810585021972656,48.49822998046875,11.122941970825195,0.1722031533718109
3467,34.44000244140625,54.74106216430664,14.138938903808594,0.18044719099998474
3468,26.053424835205078,39.404109954833984,12.702739715576172,0.21405859291553497
3469,30.702957153320312,52.80336380004883,8.602548599243164,0.518852949142456
3470,22.274383544921875,33.283363342285156,11.265401840209961,0.40421247482299805
3471,33.4781379699707,53.6337776184082,13.322500228881836,0.7188417911529541
3472,31.662633895874023,52.9880485534668,10.33721923828125,0.1501818299293518
3473,30.10979461669922,48.68584442138672,11.533742904663086,0.5774748921394348
3474,27.48541831970215,43.75077438354492,11.220062255859375,0.7656650543212891
3475,32.46099090576172,53.93091583251953,10.991065979003906,0.2781018912792206
3476,31.137107849121094,51.14030838012695,11.133907318115234,0.28452804684638977
3477,31.811687469482422,54.378387451171875,9.244987487792969,0.16130517423152924
3478,29.635295867919922,48.12104034423828,11.149552345275879,0.7238423228263855
3479,28.323246002197266,45.786903381347656,10.859587669372559,0.415241003036499
3480,30.291828155517578,51.71918487548828,8.864470481872559,0.1683163344860077
3481,22.6352596282959,36.714324951171875,8.556193351745605,0.343546986579895
3482,29.811180114746094,47.087005615234375,12.535355567932129,0.24544720351696014
3483,35.45674514770508,54.294639587402344,16.618850708007812,0.8983205556869507
3484,30.538856506347656,50.78244400024414,10.295268058776855,0.3282844126224518
3485,32.94341278076172,54.19534683227539,11.691481590270996,0.16527195274829865
3486,28.98211097717285,46.549625396728516,11.414596557617188,0.38404953479766846
3487,28.177213668823242,45.78937530517578,10.565051078796387,0.6157659888267517
3488,29.551603317260742,46.696285247802734,12.406920433044434,0.5314096212387085
3489,29.000364303588867,49.03412628173828,8.966602325439453,0.20675230026245117
3490,30.41071319580078,50.15719985961914,10.664225578308105,0.8763543367385864
3491,27.52060317993164,43.67900466918945,11.362201690673828,0.872151255607605
3492,27.270111083984375,44.184261322021484,10.355958938598633,0.27122899889945984
3493,21.51401138305664,32.263031005859375,10.764993667602539,0.19019794464111328
3494,23.422443389892578,36.04423904418945,10.800649642944336,0.40019291639328003
3495,32.220855712890625,52.673789978027344,11.767919540405273,0.21387308835983276
3496,15.79438304901123,21.10316276550293,10.485603332519531,0.4377538859844208
3497,25.754810333251953,40.958473205566406,10.551148414611816,0.2985805571079254
3498,31.27977180480957,50.837398529052734,11.722145080566406,0.14859308302402496
3499,30.34124755859375,49.78190612792969,10.900588035583496,0.4258188307285309
3500,32.73396301269531,51.04043197631836,14.427490234375,0.31829777359962463
3501,31.940271377563477,52.51422119140625,11.366320610046387,0.5837461352348328
3502,22.62480926513672,36.8751106262207,8.374509811401367,0.3478316068649292
3503,28.6138973236084,45.702232360839844,11.52556324005127,0.22303524613380432
3504,31.101865768432617,49.16781234741211,13.035919189453125,0.1887030303478241
3505,27.192354202270508,45.65188217163086,8.732827186584473,0.207549586892128
3506,27.843170166015625,47.004390716552734,8.681950569152832,0.14644891023635864
3507,19.676515579223633,28.212867736816406,11.140162467956543,0.3294470012187958
3508,30.374881744384766,49.5502815246582,11.199483871459961,0.1540563702583313
3509,23.387718200683594,35.63694381713867,11.1384916305542,0.24850061535835266
3510,29.121374130249023,47.20288848876953,11.0398588180542,0.34857237339019775
3511,35.48661804199219,51.79829406738281,19.174938201904297,0.2081652581691742
3512,21.326560974121094,31.05362892150879,11.599493980407715,0.7218859195709229
3513,30.949459075927734,47.83817672729492,14.060739517211914,0.4668096601963043
3514,31.496042251586914,51.17129898071289,11.820784568786621,0.2514164447784424
3515,29.05251121520996,49.41789627075195,8.687126159667969,0.1988709717988968
3516,32.37382888793945,53.80207061767578,10.945586204528809,0.3631502687931061
3517,27.22028923034668,43.3238525390625,11.11672592163086,0.17471235990524292
3518,29.347702026367188,47.467533111572266,11.227872848510742,0.42632248997688293
3519,20.26497459411621,27.30498504638672,13.224964141845703,0.1566787213087082
3520,29.651567459106445,48.828453063964844,10.47468090057373,0.2744190990924835
3521,29.48733901977539,47.78047561645508,11.194204330444336,0.17804665863513947
3522,27.608013153076172,43.765132904052734,11.450895309448242,1.0853421688079834
3523,31.042081832885742,51.60475158691406,10.479412078857422,0.1541367769241333
3524,33.45067596435547,54.597450256347656,12.303897857666016,0.25429391860961914
3525,24.427322387695312,37.94990539550781,10.904741287231445,0.2988750636577606
3526,32.768959045410156,54.83802032470703,10.699901580810547,0.568925678730011
3527,27.497600555419922,43.218013763427734,11.777186393737793,0.5358575582504272
3528,32.602046966552734,54.76153564453125,10.442559242248535,0.25368788838386536
3529,20.716276168823242,30.34304428100586,11.089507102966309,0.22846713662147522
3530,33.001914978027344,52.67008972167969,13.333739280700684,0.34805864095687866
3531,29.050861358642578,46.89216995239258,11.209550857543945,0.25991132855415344
3532,30.505401611328125,49.8076171875,11.20318603515625,0.76747065782547
3533,27.965391159057617,45.569915771484375,10.36086654663086,0.13408085703849792
3534,20.82297134399414,27.838924407958984,13.807019233703613,0.8728468418121338
3535,27.219778060913086,43.291446685791016,11.14810848236084,0.4176556169986725
3536,18.962112426757812,26.313098907470703,11.611125946044922,0.16131488978862762
3537,32.923370361328125,50.29441833496094,15.552326202392578,0.6047548055648804
3538,32.55645751953125,53.00178909301758,12.111122131347656,0.22453711926937103
3539,31.626399993896484,51.872833251953125,11.379966735839844,0.5569237470626831
3540,31.519081115722656,49.245574951171875,13.792585372924805,0.19633300602436066
3541,31.502685546875,52.56423568725586,10.44113540649414,0.15263162553310394
