Episode, CL, SupCL, UnsupCL, ClassificationLoss
2308,10.11178970336914,0,10.11178970336914,0.1713690608739853
2309,10.10571575164795,0,10.10571575164795,0.13438200950622559
2310,10.107404708862305,0,10.107404708862305,0.4595482349395752
2311,10.113107681274414,0,10.113107681274414,0.5567768812179565
2312,10.11149787902832,0,10.11149787902832,0.3938087522983551
2313,10.106536865234375,0,10.106536865234375,0.3378922641277313
2314,10.111318588256836,0,10.111318588256836,0.2724505066871643
2315,10.108638763427734,0,10.108638763427734,0.13854119181632996
2316,10.110599517822266,0,10.110599517822266,1.4466842412948608
2317,10.106637954711914,0,10.106637954711914,0.232855424284935
2318,10.107721328735352,0,10.107721328735352,0.24662478268146515
2319,10.110474586486816,0,10.110474586486816,0.3526613712310791
2320,10.114795684814453,0,10.114795684814453,0.452071875333786
2321,10.106033325195312,0,10.106033325195312,0.16044840216636658
2322,10.10668659210205,0,10.10668659210205,0.6776068210601807
2323,10.112051010131836,0,10.112051010131836,0.12799376249313354
2324,10.10555648803711,0,10.10555648803711,0.13260048627853394
2325,10.111957550048828,0,10.111957550048828,0.2135840803384781
2326,10.105033874511719,0,10.105033874511719,0.6426101326942444
2327,10.107951164245605,0,10.107951164245605,0.2585482597351074
2328,10.105050086975098,0,10.105050086975098,0.44650647044181824
2329,10.108723640441895,0,10.108723640441895,0.4155164361000061
2330,10.106704711914062,0,10.106704711914062,0.4791509509086609
2331,10.108484268188477,0,10.108484268188477,0.14505097270011902
2332,10.109088897705078,0,10.109088897705078,0.521338939666748
2333,10.108074188232422,0,10.108074188232422,0.7952106595039368
2334,10.105059623718262,0,10.105059623718262,0.23446586728096008
2335,10.105018615722656,0,10.105018615722656,0.708338737487793
2336,10.110433578491211,0,10.110433578491211,0.1699090301990509
2337,10.110431671142578,0,10.110431671142578,1.1334164142608643
2338,10.110564231872559,0,10.110564231872559,0.14848601818084717
2339,10.110969543457031,0,10.110969543457031,0.7890741229057312
2340,10.111017227172852,0,10.111017227172852,0.48925289511680603
2341,10.106773376464844,0,10.106773376464844,0.49177151918411255
2342,10.108390808105469,0,10.108390808105469,0.14043714106082916
2343,10.105962753295898,0,10.105962753295898,0.25648239254951477
2344,10.10737419128418,0,10.10737419128418,0.6404067277908325
2345,10.107479095458984,0,10.107479095458984,0.9486455321311951
2346,10.10799789428711,0,10.10799789428711,0.14354698359966278
2347,10.10871696472168,0,10.10871696472168,0.24120964109897614
2348,10.11166000366211,0,10.11166000366211,0.3210449814796448
2349,10.107378005981445,0,10.107378005981445,0.14272263646125793
2350,10.106281280517578,0,10.106281280517578,0.19556564092636108
2351,10.107758522033691,0,10.107758522033691,0.4152287542819977
2352,10.105292320251465,0,10.105292320251465,0.6812582015991211
2353,10.107295989990234,0,10.107295989990234,0.5080330967903137
2354,10.106937408447266,0,10.106937408447266,0.1390218734741211
2355,10.107282638549805,0,10.107282638549805,0.17030984163284302
2356,10.107895851135254,0,10.107895851135254,0.3459928333759308
2357,10.105897903442383,0,10.105897903442383,0.23034103214740753
2358,10.11113166809082,0,10.11113166809082,0.20779737830162048
2359,10.117076873779297,0,10.117076873779297,0.41330888867378235
2360,10.104244232177734,0,10.104244232177734,1.4365335702896118
2361,10.10809326171875,0,10.10809326171875,0.16368727385997772
2362,10.104744911193848,0,10.104744911193848,0.17001886665821075
2363,10.104643821716309,0,10.104643821716309,0.4621027708053589
2364,10.104228973388672,0,10.104228973388672,0.7507175207138062
2365,10.106603622436523,0,10.106603622436523,0.8064216375350952
2366,10.105428695678711,0,10.105428695678711,0.6470592617988586
2367,10.112726211547852,0,10.112726211547852,0.1529051810503006
2368,10.106008529663086,0,10.106008529663086,0.40457427501678467
2369,10.10930061340332,0,10.10930061340332,0.15727058053016663
2370,10.111297607421875,0,10.111297607421875,0.49105769395828247
2371,10.106338500976562,0,10.106338500976562,0.2000005841255188
2372,10.106996536254883,0,10.106996536254883,0.292961061000824
2373,10.114127159118652,0,10.114127159118652,0.38381701707839966
2374,10.10710334777832,0,10.10710334777832,0.3102703392505646
2375,10.11165714263916,0,10.11165714263916,0.19138072431087494
2376,10.1077880859375,0,10.1077880859375,0.208700031042099
2377,10.112350463867188,0,10.112350463867188,0.3058336675167084
2378,10.106832504272461,0,10.106832504272461,0.1685452163219452
2379,10.10606575012207,0,10.10606575012207,0.16680797934532166
2380,10.111574172973633,0,10.111574172973633,0.45986512303352356
2381,10.107673645019531,0,10.107673645019531,0.1426430493593216
2382,10.113075256347656,0,10.113075256347656,0.1380559206008911
2383,10.111581802368164,0,10.111581802368164,0.22008350491523743
2384,10.106471061706543,0,10.106471061706543,0.18255794048309326
2385,10.103301048278809,0,10.103301048278809,0.17174933850765228
2386,10.113359451293945,0,10.113359451293945,0.14499783515930176
2387,10.110257148742676,0,10.110257148742676,0.6364870667457581
2388,10.108084678649902,0,10.108084678649902,1.0475990772247314
2389,10.107437133789062,0,10.107437133789062,0.22259898483753204
2390,10.111673355102539,0,10.111673355102539,1.1185202598571777
2391,10.108692169189453,0,10.108692169189453,0.24722997844219208
2392,10.108694076538086,0,10.108694076538086,0.26465290784835815
2393,10.111509323120117,0,10.111509323120117,0.22448913753032684
2394,10.107566833496094,0,10.107566833496094,0.2345948964357376
2395,10.107857704162598,0,10.107857704162598,0.26728248596191406
2396,10.108574867248535,0,10.108574867248535,0.21588411927223206
2397,10.108297348022461,0,10.108297348022461,0.369856595993042
2398,10.11042594909668,0,10.11042594909668,0.19330568611621857
2399,10.111894607543945,0,10.111894607543945,0.16001971065998077
2400,10.10692024230957,0,10.10692024230957,0.18658876419067383
2401,10.111303329467773,0,10.111303329467773,0.22045651078224182
2402,10.109285354614258,0,10.109285354614258,0.25224873423576355
2403,10.108065605163574,0,10.108065605163574,0.12921056151390076
2404,10.111400604248047,0,10.111400604248047,0.8411127924919128
2405,10.106912612915039,0,10.106912612915039,0.14099720120429993
2406,10.107072830200195,0,10.107072830200195,0.14955750107765198
2407,10.103264808654785,0,10.103264808654785,0.3509247899055481
2408,10.118762016296387,0,10.118762016296387,0.1520196795463562
2409,10.112224578857422,0,10.112224578857422,1.1700371503829956
2410,10.107336044311523,0,10.107336044311523,0.17941364645957947
2411,10.10688304901123,0,10.10688304901123,0.17655299603939056
2412,10.111470222473145,0,10.111470222473145,0.29777655005455017
2413,10.106111526489258,0,10.106111526489258,0.3434998691082001
2414,10.106194496154785,0,10.106194496154785,0.18302391469478607
2415,10.111991882324219,0,10.111991882324219,0.7205566167831421
2416,10.105976104736328,0,10.105976104736328,1.1394752264022827
2417,10.106518745422363,0,10.106518745422363,0.1650097519159317
2418,10.110761642456055,0,10.110761642456055,0.13098353147506714
2419,10.106842994689941,0,10.106842994689941,0.30690738558769226
2420,10.109820365905762,0,10.109820365905762,0.23632408678531647
2421,10.11221694946289,0,10.11221694946289,0.8366292715072632
2422,10.110206604003906,0,10.110206604003906,0.42559683322906494
2423,10.106828689575195,0,10.106828689575195,0.23550990223884583
2424,10.112668991088867,0,10.112668991088867,0.6060400009155273
2425,10.108088493347168,0,10.108088493347168,0.13798761367797852
2426,10.104312896728516,0,10.104312896728516,0.29564714431762695
2427,10.107709884643555,0,10.107709884643555,0.13606831431388855
2428,10.107606887817383,0,10.107606887817383,1.0317041873931885
2429,10.107715606689453,0,10.107715606689453,0.7621307969093323
2430,10.105755805969238,0,10.105755805969238,0.1337738037109375
2431,10.110654830932617,0,10.110654830932617,0.5347330570220947
2432,10.10588264465332,0,10.10588264465332,0.20295383036136627
2433,10.10597038269043,0,10.10597038269043,1.095084309577942
2434,10.110631942749023,0,10.110631942749023,0.20143260061740875
2435,10.112424850463867,0,10.112424850463867,0.1999392956495285
2436,10.1112642288208,0,10.1112642288208,0.22584892809391022
2437,10.104181289672852,0,10.104181289672852,0.1462874710559845
2438,10.106460571289062,0,10.106460571289062,0.1312032788991928
2439,10.115045547485352,0,10.115045547485352,0.14551952481269836
2440,10.107626914978027,0,10.107626914978027,0.24514427781105042
2441,10.107059478759766,0,10.107059478759766,0.23515619337558746
2442,10.114879608154297,0,10.114879608154297,0.17611847817897797
2443,10.10745620727539,0,10.10745620727539,0.32154756784439087
2444,10.112384796142578,0,10.112384796142578,0.5769218802452087
2445,10.107355117797852,0,10.107355117797852,0.46354126930236816
2446,10.10683536529541,0,10.10683536529541,0.22647914290428162
2447,10.10982894897461,0,10.10982894897461,0.14364677667617798
2448,10.114032745361328,0,10.114032745361328,0.13494926691055298
2449,10.10753345489502,0,10.10753345489502,0.428779274225235
2450,10.106077194213867,0,10.106077194213867,0.13951276242733002
2451,10.114825248718262,0,10.114825248718262,0.6827405691146851
2452,10.110965728759766,0,10.110965728759766,0.15229366719722748
2453,10.10601806640625,0,10.10601806640625,0.38182365894317627
2454,10.1055326461792,0,10.1055326461792,0.1960834413766861
2455,10.106884956359863,0,10.106884956359863,0.33742088079452515
2456,10.107152938842773,0,10.107152938842773,0.46721675992012024
2457,10.108383178710938,0,10.108383178710938,1.4632517099380493
2458,10.110729217529297,0,10.110729217529297,0.19905439019203186
2459,10.10725212097168,0,10.10725212097168,0.1712469905614853
2460,10.106449127197266,0,10.106449127197266,0.15086889266967773
2461,10.10696792602539,0,10.10696792602539,0.2646910846233368
2462,10.106401443481445,0,10.106401443481445,0.25840216875076294
2463,10.111077308654785,0,10.111077308654785,0.23278050124645233
2464,10.108114242553711,0,10.108114242553711,1.2113710641860962
2465,10.107580184936523,0,10.107580184936523,0.41045084595680237
2466,10.10982894897461,0,10.10982894897461,0.39640483260154724
2467,10.112968444824219,0,10.112968444824219,0.26978665590286255
2468,10.110963821411133,0,10.110963821411133,0.8690352439880371
2469,10.106380462646484,0,10.106380462646484,0.1397116482257843
2470,10.106210708618164,0,10.106210708618164,1.538737177848816
2471,10.112751007080078,0,10.112751007080078,0.1519339233636856
2472,10.106834411621094,0,10.106834411621094,0.3227565288543701
2473,10.113059997558594,0,10.113059997558594,0.31047865748405457
2474,10.111957550048828,0,10.111957550048828,0.16517585515975952
2475,10.10794448852539,0,10.10794448852539,0.22441233694553375
2476,10.106245040893555,0,10.106245040893555,0.5562165975570679
2477,10.10569953918457,0,10.10569953918457,0.1346929371356964
2478,10.1077880859375,0,10.1077880859375,0.26016589999198914
2479,10.111448287963867,0,10.111448287963867,0.17658905684947968
2480,10.108314514160156,0,10.108314514160156,0.17655248939990997
2481,10.10755729675293,0,10.10755729675293,0.3977406620979309
2482,10.111577987670898,0,10.111577987670898,0.15659479796886444
2483,10.105169296264648,0,10.105169296264648,0.2725973427295685
2484,10.113344192504883,0,10.113344192504883,0.6429312229156494
2485,10.107013702392578,0,10.107013702392578,0.833342969417572
2486,10.10673999786377,0,10.10673999786377,0.26446768641471863
2487,10.114078521728516,0,10.114078521728516,0.4376116693019867
2488,10.108171463012695,0,10.108171463012695,1.108232021331787
2489,10.108692169189453,0,10.108692169189453,0.4790915250778198
2490,10.105908393859863,0,10.105908393859863,0.13902877271175385
2491,10.111793518066406,0,10.111793518066406,0.5947660803794861
2492,10.112958908081055,0,10.112958908081055,0.24912971258163452
2493,10.106191635131836,0,10.106191635131836,0.22051402926445007
2494,10.10696792602539,0,10.10696792602539,0.1613541543483734
2495,10.108612060546875,0,10.108612060546875,0.1399230659008026
2496,10.110106468200684,0,10.110106468200684,0.5957719087600708
2497,10.106088638305664,0,10.106088638305664,0.1545867919921875
2498,10.105731964111328,0,10.105731964111328,0.21301473677158356
2499,10.105489730834961,0,10.105489730834961,0.7145318984985352
2500,10.107065200805664,0,10.107065200805664,0.6926373243331909
2501,10.110990524291992,0,10.110990524291992,0.5395142436027527
2502,10.106208801269531,0,10.106208801269531,0.1852184236049652
2503,10.107555389404297,0,10.107555389404297,0.19019632041454315
2504,10.107171058654785,0,10.107171058654785,0.24251994490623474
2505,10.108288764953613,0,10.108288764953613,0.16088809072971344
2506,10.109895706176758,0,10.109895706176758,0.8387960195541382
2507,10.111371994018555,0,10.111371994018555,0.5377420783042908
2508,10.109540939331055,0,10.109540939331055,0.3560970425605774
2509,10.107065200805664,0,10.107065200805664,0.7152553796768188
2510,10.106269836425781,0,10.106269836425781,0.1665806621313095
2511,10.107942581176758,0,10.107942581176758,0.20784398913383484
2512,10.107014656066895,0,10.107014656066895,0.4472445845603943
2513,10.108610153198242,0,10.108610153198242,0.2402411699295044
2514,10.10665225982666,0,10.10665225982666,0.4669053256511688
2515,10.112753868103027,0,10.112753868103027,0.23316842317581177
2516,10.106744766235352,0,10.106744766235352,0.4464065730571747
2517,10.106575012207031,0,10.106575012207031,0.37087249755859375
2518,10.111400604248047,0,10.111400604248047,0.2027319073677063
2519,10.108427047729492,0,10.108427047729492,0.14760005474090576
2520,10.114856719970703,0,10.114856719970703,0.4471076726913452
2521,10.107660293579102,0,10.107660293579102,0.15407131612300873
2522,10.109392166137695,0,10.109392166137695,0.2869884967803955
2523,10.106853485107422,0,10.106853485107422,0.38230428099632263
2524,10.108329772949219,0,10.108329772949219,0.17264357209205627
2525,10.106575012207031,0,10.106575012207031,1.158584713935852
2526,10.107447624206543,0,10.107447624206543,0.4753105342388153
2527,10.110998153686523,0,10.110998153686523,0.2605334520339966
2528,10.10562515258789,0,10.10562515258789,0.7284731864929199
2529,10.10611343383789,0,10.10611343383789,0.1922089159488678
2530,10.109991073608398,0,10.109991073608398,0.5489335656166077
2531,10.106902122497559,0,10.106902122497559,0.24590198695659637
2532,10.11147403717041,0,10.11147403717041,0.2824113070964813
2533,10.107417106628418,0,10.107417106628418,0.21571362018585205
2534,10.106847763061523,0,10.106847763061523,0.2490597665309906
2535,10.108438491821289,0,10.108438491821289,0.2657102644443512
2536,10.107264518737793,0,10.107264518737793,0.36080315709114075
2537,10.106025695800781,0,10.106025695800781,0.22719806432724
2538,10.10830307006836,0,10.10830307006836,0.1935681402683258
2539,10.10731029510498,0,10.10731029510498,0.15580302476882935
2540,10.11112117767334,0,10.11112117767334,0.4626805782318115
2541,10.106953620910645,0,10.106953620910645,0.16896730661392212
2542,10.111452102661133,0,10.111452102661133,0.6818157434463501
2543,10.10948371887207,0,10.10948371887207,1.5153313875198364
2544,10.106836318969727,0,10.106836318969727,0.18931712210178375
